64259712,1440,1440
64259713,8640,8640
64259714,27840,27840
64259715,33240,33240
64259716,38640,38640
64259717,44040,44040
64259718,49440,49440
64259719,54840,54840
64259720,60240,60240
64259721,65640,65640
64259722,71040,71040
64259723,76440,76440
64259724,81840,81840
64259762,4920,4920
64259764,31020,31020
64259765,36420,36420
64259766,41820,41820
64259767,47220,47220
64259768,52620,52620
64259769,58020,58020
64259770,63420,63420
64259771,68820,68820
64259772,74220,74220
64259773,79620,79620
64259774,85020,85020
64259676,30540,30540
64259677,33240,33240
64259678,35940,35940
64259679,38640,38640
64259680,41340,41340
64259681,19740,19740
64259682,44040,44040
64259683,46740,46740
64259684,49440,49440
64259685,52140,52140
64259686,54840,54840
64259687,57540,57540
64259688,60240,60240
64259689,62940,62940
64259690,65640,65640
64259691,22440,22440
64259692,68340,68340
64259693,71040,71040
64259694,73740,73740
64259695,76440,76440
64259696,79140,79140
64259697,81840,81840
64259700,25140,25140
64259727,27840,27840
64259728,22920,22920
64259729,33720,33720
64259730,36420,36420
64259731,39120,39120
64259732,41820,41820
64259733,44520,44520
64259734,47220,47220
64259735,49920,49920
64259736,52620,52620
64259737,55320,55320
64259738,58020,58020
64259739,25620,25620
64259740,60720,60720
64259741,63420,63420
64259742,66120,66120
64259743,68820,68820
64259744,71520,71520
64259745,74220,74220
64259746,76920,76920
64259747,79620,79620
64259748,82320,82320
64259749,85020,85020
64259763,28320,28320
64259776,31020,31020
64259701,27840,27840
64259702,33240,33240
64259703,38640,38640
64259704,44040,44040
64259705,49440,49440
64259706,54840,54840
64259707,60240,60240
64259708,65640,65640
64259709,71040,71040
64259710,76440,76440
64259711,81840,81840
64259751,31020,31020
64259752,36420,36420
64259753,41820,41820
64259754,47220,47220
64259755,52620,52620
64259756,58020,58020
64259757,63420,63420
64259758,68820,68820
64259759,74220,74220
64259760,79620,79620
64259761,85020,85020
64259698,1440,1440
64259699,8640,8640
64259750,4920,4920
65748330,1440,1440
65748331,8640,8640
65748332,27840,27840
65748333,33240,33240
65748334,38640,38640
65748335,44040,44040
65748336,49440,49440
65748337,54840,54840
65748338,60240,60240
65748339,65640,65640
65748340,71040,71040
65748341,76440,76440
65748342,81840,81840
65748380,4920,4920
65748382,31020,31020
65748383,36420,36420
65748384,41820,41820
65748385,47220,47220
65748386,52620,52620
65748387,58020,58020
65748388,63420,63420
65748389,68820,68820
65748390,74220,74220
65748391,79620,79620
65748392,85020,85020
65748294,30540,30540
65748295,33240,33240
65748296,35940,35940
65748297,38640,38640
65748298,41340,41340
65748299,19740,19740
65748300,44040,44040
65748301,46740,46740
65748302,49440,49440
65748303,52140,52140
65748304,54840,54840
65748305,57540,57540
65748306,60240,60240
65748307,62940,62940
65748308,65640,65640
65748309,22440,22440
65748310,68340,68340
65748311,71040,71040
65748312,73740,73740
65748313,76440,76440
65748314,79140,79140
65748315,81840,81840
65748318,25140,25140
65748345,27840,27840
65748346,22920,22920
65748347,33720,33720
65748348,36420,36420
65748349,39120,39120
65748350,41820,41820
65748351,44520,44520
65748352,47220,47220
65748353,49920,49920
65748354,52620,52620
65748355,55320,55320
65748356,58020,58020
65748357,25620,25620
65748358,60720,60720
65748359,63420,63420
65748360,66120,66120
65748361,68820,68820
65748362,71520,71520
65748363,74220,74220
65748364,76920,76920
65748365,79620,79620
65748366,82320,82320
65748367,85020,85020
65748381,28320,28320
65748394,31020,31020
65748316,1440,1440
65748317,8640,8640
65748319,27840,27840
65748320,33240,33240
65748321,38640,38640
65748322,44040,44040
65748323,49440,49440
65748324,54840,54840
65748325,60240,60240
65748326,65640,65640
65748327,71040,71040
65748328,76440,76440
65748329,81840,81840
65748368,4920,4920
65748369,31020,31020
65748370,36420,36420
65748371,41820,41820
65748372,47220,47220
65748373,52620,52620
65748374,58020,58020
65748375,63420,63420
65748376,68820,68820
65748377,74220,74220
65748378,79620,79620
65748379,85020,85020
65748343,1440,1440
65748344,8640,8640
65748393,4920,4920
65748577,56880,56880
65748578,27600,27600
65748579,50580,50580
