64259789,33540,33540
64259790,37140,37140
64259791,40740,40740
64259792,44340,44340
64259793,47940,47940
64259794,51540,51540
64259795,55140,55140
64259796,58740,58740
64259797,62340,62340
64259798,65940,65940
64259799,69540,69540
64259800,73140,73140
64259831,3240,3240
64259832,6840,6840
64259833,76740,76740
64259839,78600,78600
64259845,2100,2100
64259846,5400,5400
64259865,35400,35400
64259866,39000,39000
64259867,42600,42600
64259868,46200,46200
64259869,49800,49800
64259870,53400,53400
64259871,57000,57000
64259872,60600,60600
64259873,64200,64200
64259874,67800,67800
64259875,71400,71400
64259876,75000,75000
64259777,55200,55200
64259778,51540,51540
64259779,20640,20640
64259780,22740,22740
64259781,27540,27540
64259782,29940,29940
64259783,33540,33540
64259784,37140,37140
64259785,40740,40740
64259786,44340,44340
64259787,47940,47940
64259801,67140,67140
64259802,68640,68640
64259803,72240,72240
64259804,75240,75240
64259805,79440,79440
64259819,81540,81540
64259820,31740,31740
64259821,24240,24240
64259822,65340,65340
64259823,26340,26340
64259824,21900,21900
64259825,25800,25800
64259826,57300,57300
64259827,60000,60000
64259828,61440,61440
64259829,63240,63240
64259830,24300,24300
64259847,19200,19200
64259848,67800,67800
64259849,31800,31800
64259850,53400,53400
64259851,57000,57000
64259852,59100,59100
64259853,61500,61500
64259854,29400,29400
64259855,33000,33000
64259856,35400,35400
64259857,39000,39000
64259858,42600,42600
64259859,46200,46200
64259860,49800,49800
64259861,62400,62400
64259862,64500,64500
64259863,66300,66300
64259864,28200,28200
64259877,69900,69900
64259878,73500,73500
64259879,77100,77100
64259880,81300,81300
64259788,83940,83940
64259806,29940,29940
64259807,33540,33540
64259808,37140,37140
64259809,40740,40740
64259810,44340,44340
64259811,47940,47940
64259812,51540,51540
64259813,55140,55140
64259814,58740,58740
64259815,62340,62340
64259816,65940,65940
64259817,69540,69540
64259818,73140,73140
64259838,76740,76740
64259844,78600,78600
64259881,31800,31800
64259882,35400,35400
64259883,39000,39000
64259884,42600,42600
64259885,46200,46200
64259886,49800,49800
64259887,53400,53400
64259888,57000,57000
64259889,60600,60600
64259890,64200,64200
64259891,67800,67800
64259892,71400,71400
64259893,75000,75000
64259894,82200,82200
64259836,3240,3240
64259837,6840,6840
64259842,2100,2100
64259843,5400,5400
65748407,2040,2040
65748408,5640,5640
65748457,24600,24600
65748458,28200,28200
65748459,31800,31800
65748460,35400,35400
65748461,39000,39000
65748462,42600,42600
65748463,46200,46200
65748464,49800,49800
65748465,53400,53400
65748466,57000,57000
65748467,60600,60600
65748468,64200,64200
65748469,67800,67800
65748470,71400,71400
65748471,75000,75000
65748472,78600,78600
65748473,82200,82200
65748539,23640,23640
65748540,27240,27240
65748541,30840,30840
65748542,34440,34440
65748543,38040,38040
65748544,41640,41640
65748545,45240,45240
65748546,48840,48840
65748547,52440,52440
65748548,56040,56040
65748549,59640,59640
65748550,63240,63240
65748551,66840,66840
65748552,70440,70440
65748553,74040,74040
65748554,77640,77640
65748555,81240,81240
65748557,1200,1200
65748558,4800,4800
65748406,24600,24600
65748411,84840,84840
65748414,28200,28200
65748415,30000,30000
65748416,31800,31800
65748417,33600,33600
65748418,35400,35400
65748419,37200,37200
65748420,39000,39000
65748421,40800,40800
65748422,42600,42600
65748423,44400,44400
65748424,21000,21000
65748425,46200,46200
65748426,48000,48000
65748427,49800,49800
65748428,51600,51600
65748429,22800,22800
65748430,64200,64200
65748431,66000,66000
65748432,67800,67800
65748433,69600,69600
65748434,71400,71400
65748435,73200,73200
65748436,76800,76800
65748437,80400,80400
65748438,84000,84000
65748439,26400,26400
65748474,53400,53400
65748475,55200,55200
65748476,57000,57000
65748477,58800,58800
65748478,60600,60600
65748479,62400,62400
65748489,25440,25440
65748490,27240,27240
65748491,29040,29040
65748492,30840,30840
65748493,32640,32640
65748494,34440,34440
65748495,36240,36240
65748496,38040,38040
65748497,39840,39840
65748498,41640,41640
65748499,43440,43440
65748500,45240,45240
65748501,47040,47040
65748502,48840,48840
65748503,50640,50640
65748504,20040,20040
65748505,63240,63240
65748506,65040,65040
65748507,66840,66840
65748508,68640,68640
65748509,21840,21840
65748510,70440,70440
65748511,72240,72240
65748512,74040,74040
65748513,77640,77640
65748514,81240,81240
65748515,23640,23640
65748516,52440,52440
65748517,54240,54240
65748518,56040,56040
65748519,57840,57840
65748520,59640,59640
65748521,61440,61440
65748556,19200,19200
65748412,2040,2040
65748413,5640,5640
65748440,24600,24600
65748441,28200,28200
65748442,31800,31800
65748443,35400,35400
65748444,39000,39000
65748445,42600,42600
65748446,46200,46200
65748447,49800,49800
65748448,53400,53400
65748449,57000,57000
65748450,60600,60600
65748451,64200,64200
65748452,67800,67800
65748453,71400,71400
65748454,75000,75000
65748455,78600,78600
65748456,82200,82200
65748522,23640,23640
65748523,27240,27240
65748524,30840,30840
65748525,34440,34440
65748526,38040,38040
65748527,41640,41640
65748528,45240,45240
65748529,48840,48840
65748530,52440,52440
65748531,56040,56040
65748532,59640,59640
65748533,63240,63240
65748534,66840,66840
65748535,70440,70440
65748536,74040,74040
65748537,77640,77640
65748538,81240,81240
65748561,1200,1200
65748562,4800,4800
65748409,2040,2040
65748410,5640,5640
65748559,1200,1200
65748560,4800,4800
64259909,26100,26100
64259910,38580,38580
64259911,58680,58680
64259912,41400,41400
65748571,41400,41400
65748572,58680,58680
65748573,38580,38580
65748574,26100,26100
