65981385,78120,78120
65981386,40320,40320
65981387,63720,63720
65981388,33120,33120
65981389,87120,87120
65981390,26820,26820
65981391,60120,60120
65981393,36720,36720
65981394,70920,70920
65981395,34020,34020
65981396,56520,56520
65981397,57420,57420
65981398,22320,22320
65981399,74520,74520
65981400,83520,83520
65981401,32220,32220
65981402,61020,61020
65981403,27720,27720
65981404,69120,69120
65981405,25020,25020
65981406,35820,35820
65981407,28620,28620
65981408,47520,47520
65981409,64620,64620
65981410,58320,58320
65981411,85320,85320
65981412,67320,67320
65981413,65520,65520
65981414,31320,31320
65981415,52920,52920
65981416,76320,76320
65981417,42120,42120
65981418,30420,30420
65981420,20520,20520
65981421,38520,38520
65981422,25920,25920
65981423,81720,81720
65981424,24120,24120
65981425,45720,45720
65981426,51120,51120
65981427,72720,72720
65981428,79920,79920
65981429,61920,61920
65981430,66420,66420
65981431,34920,34920
65981432,29520,29520
65981433,49320,49320
65981435,43920,43920
65981436,62820,62820
65981437,59220,59220
65981438,54720,54720
65981440,76320,76320
65981441,81720,81720
65981443,72720,72720
65981444,67320,67320
65981445,78120,78120
65981447,79920,79920
65981448,65520,65520
65981449,74520,74520
65981450,69120,69120
65981452,70920,70920
65981453,83520,83520
65981457,25020,25020
65981458,29520,29520
65981459,47520,47520
65981461,23220,23220
65981462,60120,60120
65981463,61920,61920
65981464,40320,40320
65981465,52920,52920
65981466,22320,22320
65981467,38520,38520
65981468,28620,28620
65981469,43920,43920
65981470,26820,26820
65981473,49320,49320
65981474,61020,61020
65981475,52020,52020
65981476,51120,51120
65981478,45720,45720
65981480,57420,57420
65981482,33120,33120
65981483,18720,18720
65981484,27720,27720
65981485,24120,24120
65981486,31320,31320
65981487,34920,34920
65981488,36720,36720
65981489,58320,58320
65981490,16920,16920
65981492,63720,63720
65981494,55620,55620
65981495,56520,56520
65981496,53820,53820
65981497,21420,21420
65981498,59220,59220
65981499,20520,20520
65981501,42120,42120
65981502,19620,19620
65981503,30420,30420
65981504,25920,25920
65981506,54720,54720
65981419,2520,2520
65981392,13320,13320
65981434,9720,9720
65981439,6120,6120
65981442,4320,4320
65981446,720,720
65981451,7920,7920
65981454,65520,65520
65981456,83520,83520
65981460,69120,69120
65981471,78120,78120
65981472,67320,67320
65981477,76320,76320
65981479,72720,72720
65981481,74520,74520
65981491,79920,79920
65981500,70920,70920
65981455,7920,7920
65981493,4320,4320
65981505,720,720
65981507,56520,56520
65981508,27720,27720
65981510,40320,40320
65981511,65520,65520
65981515,76320,76320
65981516,34920,34920
65981519,83520,83520
65981521,54720,54720
65981522,67320,67320
65981523,72720,72720
65981525,60120,60120
65981526,42120,42120
65981527,58320,58320
65981528,49320,49320
65981529,52920,52920
65981530,36720,36720
65981531,38520,38520
65981534,47520,47520
65981536,69120,69120
65981539,63720,63720
65981542,51120,51120
65981543,78120,78120
65981544,79920,79920
65981548,70920,70920
65981549,43920,43920
65981552,85320,85320
65981554,45720,45720
65981555,81720,81720
65981558,61920,61920
65981559,31320,31320
65981561,74520,74520
65981562,43920,43920
65981563,76320,76320
65981564,67320,67320
65981565,56520,56520
65981566,33120,33120
65981568,72720,72720
65981571,58320,58320
65981575,47520,47520
65981576,83520,83520
65981577,51120,51120
65981579,52920,52920
65981581,31320,31320
65981582,69120,69120
65981583,36720,36720
65981584,29520,29520
65981586,38520,38520
65981587,63720,63720
65981590,25920,25920
65981591,74520,74520
65981592,78120,78120
65981593,60120,60120
65981596,61920,61920
65981598,70920,70920
65981599,49320,49320
65981600,40320,40320
65981602,42120,42120
65981603,22320,22320
65981610,79920,79920
65981611,45720,45720
65981612,65520,65520
65981613,54720,54720
65981614,34920,34920
65981513,13320,13320
65981514,6120,6120
65981520,2520,2520
65981533,9720,9720
65981594,4320,4320
65981601,7920,7920
65981608,720,720
65981509,30420,30420
65981512,66420,66420
65981517,22320,22320
65981518,59220,59220
65981524,61020,61020
65981532,34020,34020
65981535,29520,29520
65981537,62820,62820
65981538,64620,64620
65981540,25920,25920
65981541,25020,25020
65981545,87120,87120
65981546,57420,57420
65981547,26820,26820
65981550,28620,28620
65981551,32220,32220
65981553,35820,35820
65981556,33120,33120
65981557,20520,20520
65981560,24120,24120
65981567,59220,59220
65981569,21420,21420
65981570,61020,61020
65981572,57420,57420
65981573,55620,55620
65981574,52020,52020
65981578,28620,28620
65981580,23220,23220
65981585,19620,19620
65981588,53820,53820
65981589,24120,24120
65981595,16920,16920
65981597,27720,27720
65981604,18720,18720
65981605,20520,20520
65981606,26820,26820
65981607,30420,30420
65981609,25020,25020
65981615,81720,81720
65981616,83520,83520
65981617,69120,69120
65981618,65520,65520
65981619,67320,67320
65981620,79920,79920
65981621,76320,76320
65981622,70920,70920
65981623,72720,72720
65981624,78120,78120
65981625,74520,74520
65982931,29760,29760
65982953,28980,28980
65983255,55260,55260
65983256,24000,24000
65983257,66000,66000
65983258,32700,32700
65983262,66960,66960
65983266,45960,45960
65983268,25260,25260
65983269,33060,33060
65983260,10440,10440
65983263,10860,10860
65983259,10440,10440
65983265,10860,10860
65983251,55260,55260
65983252,60120,60120
65983253,25260,25260
65983254,28860,28860
65983261,62400,62400
65983264,60360,60360
65983267,45960,45960
65983270,52080,52080
65983271,49260,49260
65983305,47520,47520
65983306,38520,38520
65983307,65520,65520
65983308,25920,25920
65983309,36720,36720
65983310,70920,70920
65983311,24120,24120
65983312,74520,74520
65983313,61920,61920
65983314,29520,29520
65983315,40320,40320
65983316,67320,67320
65983317,63720,63720
65983318,33120,33120
65983319,78120,78120
65983320,49320,49320
65983321,56520,56520
65983322,42120,42120
65983323,58320,58320
65983324,27720,27720
65983325,52920,52920
65983326,43920,43920
65983327,60120,60120
65983328,31320,31320
65983329,51120,51120
65983330,45720,45720
65983331,69120,69120
65983332,54720,54720
65983333,34920,34920
65983334,82020,82020
65983335,58620,58620
65983336,35220,35220
65983337,64020,64020
65983338,55020,55020
65983339,56820,56820
65983340,42420,42420
65983341,62220,62220
65983342,78420,78420
65983343,71220,71220
65983344,69420,69420
65983345,28020,28020
65983346,51420,51420
65983347,65820,65820
65983348,22620,22620
65983349,49620,49620
65983350,31620,31620
65983351,40620,40620
65983352,24420,24420
65983353,46020,46020
65983354,26220,26220
65983355,67620,67620
65983356,38820,38820
65983357,74820,74820
65983358,60420,60420
65983359,29820,29820
65983360,33420,33420
65983361,47820,47820
65983362,20820,20820
65983363,44220,44220
65983364,37020,37020
65983365,53220,53220
65983366,81720,81720
65983367,20520,20520
65983368,22320,22320
65987501,28260,28260
65987502,45780,45780
