65938875,19620,19620
65938876,24420,24420
65938878,76680,76680
65938879,22620,22620
65938880,26220,26220
65938881,63120,63120
65938873,24420,24420
65938874,76620,76620
65938882,32460,32460
65938877,24420,24420
65938884,64860,64860
65938885,68460,68460
65938886,43260,43260
65938887,32460,32460
65938888,79260,79260
65938889,50460,50460
65938890,39660,39660
65938892,36060,36060
65938893,61260,61260
65938894,57660,57660
65938895,46860,46860
65938896,72060,72060
65938897,54060,54060
65938898,85020,85020
65938899,75660,75660
65938900,53220,53220
65938901,24420,24420
65938902,20820,20820
65938903,49620,49620
65938904,60420,60420
65938905,67620,67620
65938906,74820,74820
65938907,31620,31620
65938908,64020,64020
65938909,42420,42420
65938911,46020,46020
65938912,38820,38820
65938913,56820,56820
65938914,35220,35220
65938915,28020,28020
65938916,71220,71220
65938917,28860,28860
65938883,85020,85020
65938891,64860,64860
65938910,49620,49620
65939110,45180,45180
65939113,62160,62160
65939114,40560,40560
65939123,38460,38460
65939125,55260,55260
65939126,73260,73260
65939127,44460,44460
65939128,33660,33660
65939129,81360,81360
65939135,19260,19260
65939136,48060,48060
65939138,30060,30060
65939139,58860,58860
65939140,22860,22860
65939141,66060,66060
65939143,47880,47880
65939144,29880,29880
65939145,84900,84900
65939147,76680,76680
65939148,69480,69480
65939149,33480,33480
65939152,58680,58680
65939155,65880,65880
65939157,37080,37080
65939158,51480,51480
65939161,41580,41580
65939162,22680,22680
65939164,62280,62280
65939166,26280,26280
65939101,82260,82260
65939091,1860,1860
65939093,60060,60060
65939095,84660,84660
65939097,3780,3780
65939100,80460,80460
65939102,82260,82260
65939103,8520,8520
65939109,32880,32880
65939118,4380,4380
65939120,55260,55260
65939122,73260,73260
65939124,48060,48060
65939130,62460,62460
65939131,69660,69660
65939134,40860,40860
65939137,26460,26460
65939150,37080,37080
65939153,29880,29880
65939154,73080,73080
65939156,58680,58680
65939159,44280,44280
65939163,76680,76680
65939165,80280,80280
65939092,1860,1860
65939096,85260,85260
65939098,3780,3780
65939099,81060,81060
65939104,8760,8760
65939108,32880,32880
65939115,12180,12180
65939116,4380,4380
65939132,30060,30060
65939105,24060,24060
65939111,56460,56460
65939112,30060,30060
65939119,62280,62280
65939121,51660,51660
65939142,25560,25560
65939146,35880,35880
65939151,29280,29280
65939160,56880,56880
65939167,29280,29280
65939106,3060,3060
65939117,12180,12180
65939133,30060,30060
65939107,3060,3060
65939168,43380,43380
65939168,44760,44760
65939169,35280,35280
65939169,36660,36660
65939187,52380,52380
65939187,53760,53760
65939189,58080,58080
65939189,59460,59460
65939190,30480,30480
65939190,31860,31860
65939173,54240,54240
65939174,36240,36240
65939175,45240,45240
65939176,55440,55440
65939177,31140,31140
65939178,40140,40140
65939179,49140,49140
65939204,32400,32400
65939204,36120,36120
65939205,27000,27000
65939205,30300,30300
65939208,60660,60660
65939208,62880,62880
65939212,47460,47460
65939212,49680,49680
65939217,23400,23400
65939219,56460,56460
65939219,59220,59220
65939220,54360,54360
65939220,57120,57120
65939222,72060,72060
65939222,75120,75120
65939223,76260,76260
65939223,79320,79320
65939218,85380,85380
65939218,86220,86220
65939206,30960,30960
65939206,33420,33420
65939210,61860,61860
65939210,64080,64080
65939211,56460,56460
65939211,58680,58680
65939213,85380,85380
65939213,86220,86220
65939224,44460,44460
65939224,47520,47520
65939207,76260,76260
65939207,78480,78480
65939209,72060,72060
65939209,74280,74280
65939196,56460,56460
65939196,58560,58560
65939199,76260,76260
65939199,78360,78360
65939200,39660,39660
65939200,41760,41760
65939192,33360,33360
65939192,36660,36660
65939193,56280,56280
65939193,59220,59220
65939194,57120,57120
65939198,66360,66360
65939198,68460,68460
65939201,43260,43260
65939201,45960,45960
65939202,23400,23400
65939203,27000,27000
65939214,50460,50460
65939214,53100,53100
65939215,26460,26460
65939215,29520,29520
65939221,31260,31260
65939195,34560,34560
65939195,36660,36660
65939197,48960,48960
65939197,51060,51060
65939216,29460,29460
65939226,50820,50820
65939226,53220,53220
65939228,36720,36720
65939228,38880,38880
65939225,56460,56460
65939225,58620,58620
65939227,26700,26700
65939229,50460,50460
65939229,52920,52920
65939230,29760,29760
65939231,56460,56460
65939232,29760,29760
65939233,50460,50460
65939234,54960,54960
65939235,60420,60420
65939236,56460,56460
65939237,61560,61560
65939239,29700,29700
65939240,50460,50460
65939241,56460,56460
65939242,29700,29700
65939354,56460,56460
65939384,29280,29280
65939414,63780,63780
65939417,56520,56520
65939422,20160,20160
65939421,63780,63780
65939416,29220,29220
