65226581,32520,32520
65226582,33720,33720
65226583,81840,81840
65226584,71040,71040
65226585,72840,72840
65226586,74640,74640
65226587,76440,76440
65226588,78240,78240
65226589,80040,80040
65226620,64920,64920
65226621,66120,66120
65226622,67500,67500
65226623,69300,69300
65226624,34920,34920
65226625,36120,36120
65226626,37320,37320
65226627,38520,38520
65226628,39720,39720
65226629,40920,40920
65226630,42120,42120
65226631,43320,43320
65226632,44520,44520
65226633,45720,45720
65226634,46920,46920
65226635,48120,48120
65226636,49320,49320
65226637,50520,50520
65226638,51720,51720
65226639,52920,52920
65226640,54120,54120
65226641,55320,55320
65226642,56520,56520
65226643,57720,57720
65226644,58920,58920
65226645,60120,60120
65226646,61320,61320
65226647,62520,62520
65226648,63720,63720
65226649,22980,22980
65226650,24180,24180
65226651,25380,25380
65226652,26580,26580
65226653,27780,27780
65226654,28980,28980
65226655,30180,30180
65226656,31380,31380
65226657,20580,20580
65226658,21780,21780
65226659,18120,18120
65226660,19320,19320
65226711,85980,85980
65226728,69780,69780
65226729,71580,71580
65226730,73380,73380
65226731,75180,75180
65226732,76980,76980
65226733,78780,78780
65226734,80580,80580
65226735,82380,82380
65226736,84180,84180
65226737,20220,20220
65226738,21420,21420
65226739,22620,22620
65226740,23820,23820
65226741,26280,26280
65226742,27480,27480
65226743,28680,28680
65226744,29880,29880
65226745,31080,31080
65226746,32280,32280
65226747,33480,33480
65226748,34800,34800
65226749,36000,36000
65226750,37200,37200
65226751,38400,38400
65226752,39600,39600
65226753,40800,40800
65226754,42000,42000
65226755,43200,43200
65226756,44400,44400
65226757,45600,45600
65226758,46800,46800
65226759,48000,48000
65226760,49200,49200
65226761,50400,50400
65226762,51600,51600
65226763,25080,25080
65226764,67200,67200
65226765,52860,52860
65226766,54060,54060
65226767,55260,55260
65226768,56460,56460
65226769,57660,57660
65226770,58860,58860
65226771,60060,60060
65226772,61260,61260
65226773,62460,62460
65226774,63660,63660
65226775,64860,64860
65226776,66060,66060
65226777,68160,68160
65226566,62040,62040
65226567,63840,63840
65226568,65640,65640
65226590,22380,22380
65226591,24180,24180
65226592,25980,25980
65226593,27780,27780
65226594,29580,29580
65226595,31380,31380
65226596,33180,33180
65226597,34980,34980
65226598,36780,36780
65226687,66060,66060
65226688,67860,67860
65226689,69660,69660
65226690,71460,71460
65226691,73260,73260
65226692,75060,75060
65226693,76860,76860
65226694,78660,78660
65226695,80460,80460
65226696,82260,82260
65226697,84060,84060
65226698,85860,85860
65226712,22800,22800
65226713,24600,24600
65226714,26400,26400
65226715,28200,28200
65226716,30000,30000
65226717,31800,31800
65226718,33600,33600
65226719,35400,35400
65226778,37320,37320
65226779,39120,39120
65226780,40920,40920
65226781,42720,42720
65226782,44520,44520
65226783,46320,46320
65226784,48120,48120
65226785,49920,49920
65226786,51720,51720
65226787,53520,53520
65226788,55320,55320
65226789,57120,57120
65226790,58920,58920
65226791,60720,60720
65226792,62520,62520
65226793,64320,64320
65226848,67440,67440
65226849,69240,69240
65226850,71040,71040
65226851,72840,72840
65226852,74640,74640
65226853,76440,76440
65226854,78240,78240
65226855,80040,80040
65226856,81840,81840
65226857,38580,38580
65226858,40380,40380
65226859,42180,42180
65226860,43980,43980
65226861,45780,45780
65226862,47580,47580
65226863,49380,49380
65226864,51180,51180
65226865,52980,52980
65226866,54780,54780
65226867,56580,56580
65226868,58380,58380
65226869,60240,60240
65226569,40380,40380
65226570,42180,42180
65226571,43980,43980
65226572,45780,45780
65226573,47580,47580
65226574,49380,49380
65226575,51180,51180
65226576,52980,52980
65226577,54780,54780
65226578,56580,56580
65226579,58380,58380
65226580,60240,60240
65226599,22380,22380
65226600,24180,24180
65226601,25980,25980
65226602,27780,27780
65226603,29580,29580
65226604,31380,31380
65226605,33180,33180
65226606,34980,34980
65226607,36780,36780
65226608,71040,71040
65226609,72840,72840
65226610,74640,74640
65226611,76440,76440
65226612,78240,78240
65226613,80040,80040
65226614,81840,81840
65226615,62040,62040
65226616,63840,63840
65226617,65640,65640
65226618,67440,67440
65226619,69240,69240
65226699,66060,66060
65226700,67860,67860
65226701,69660,69660
65226702,71460,71460
65226703,73260,73260
65226704,75060,75060
65226705,76860,76860
65226706,78660,78660
65226707,80460,80460
65226708,82260,82260
65226709,84060,84060
65226710,85860,85860
65226720,22800,22800
65226721,24600,24600
65226722,26400,26400
65226723,28200,28200
65226724,30000,30000
65226725,31800,31800
65226726,33600,33600
65226727,35400,35400
65226794,37320,37320
65226795,39120,39120
65226796,40920,40920
65226797,42720,42720
65226798,44520,44520
65226799,46320,46320
65226800,48120,48120
65226801,49920,49920
65226802,51720,51720
65226803,53520,53520
65226804,55320,55320
65226805,57120,57120
65226806,58920,58920
65226807,60720,60720
65226808,62520,62520
65226809,64320,64320
65226870,38580,38580
