65794425,37740,37740
65794426,52140,52140
65794427,59340,59340
65794428,48540,48540
65794429,62940,62940
65794430,44940,44940
65794431,41340,41340
65794432,55740,55740
65794433,50340,50340
65794434,43140,43140
65794435,46740,46740
65794436,39540,39540
65794437,53940,53940
65794438,64740,64740
65794447,57540,57540
65794453,61140,61140
65794406,47640,47640
65794407,36840,36840
65794408,56640,56640
65794409,67440,67440
65794410,54840,54840
65794411,24240,24240
65794412,62040,62040
65794413,58440,58440
65794414,40440,40440
65794415,33240,33240
65794416,60240,60240
65794417,29640,29640
65794418,44040,44040
65794419,63840,63840
65794420,65640,65640
65794421,31440,31440
65794422,26040,26040
65794423,51240,51240
65794424,27840,27840
65794439,55740,55740
65794440,37740,37740
65794441,59340,59340
65794442,44940,44940
65794443,26940,26940
65794444,30540,30540
65794445,32340,32340
65794446,22440,22440
65794448,52140,52140
65794449,41340,41340
65794450,25140,25140
65794451,66540,66540
65794452,48540,48540
65794454,62940,62940
65794455,28740,28740
65794456,34140,34140
65794671,45900,45900
65794672,63900,63900
65794673,44100,44100
65794674,38700,38700
65794675,58500,58500
65794676,42300,42300
65794677,62100,62100
65794678,56700,56700
65794679,49500,49500
65794680,51300,51300
65794681,65700,65700
65794682,40500,40500
65794683,47700,47700
65794684,53100,53100
65794685,54900,54900
65794686,60300,60300
65794644,66600,66600
65794645,65700,65700
65794646,64800,64800
65794647,68400,68400
65794648,63900,63900
65794649,67500,67500
65794650,59460,59460
65794651,57660,57660
65794652,54960,54960
65794653,56760,56760
65794654,60360,60360
65794655,63060,63060
65794656,61260,61260
65794657,58560,58560
65794658,62160,62160
65794659,23280,23280
65794660,20580,20580
65794661,22380,22380
65794662,24180,24180
65794663,26040,26040
65794664,31440,31440
65794665,25140,25140
65794666,29640,29640
65794667,27840,27840
65794668,30540,30540
65794669,26940,26940
65794670,28740,28740
65794763,62880,62880
65794764,61980,61980
65794765,64680,64680
65794766,63780,63780
65794767,60120,60120
65794768,61020,61020
65794769,55620,55620
65794770,59220,59220
65794771,54720,54720
65794772,57420,57420
65794773,56520,56520
65794774,58320,58320
65794775,67380,67380
65794776,65580,65580
65794777,66480,66480
