63263096,32400,32400
63263097,36000,36000
63263098,43200,43200
63263099,50400,50400
63263100,57600,57600
63263101,64800,64800
63263103,1920,1920
63263133,35880,35880
63263134,43080,43080
63263135,50280,50280
63263136,57480,57480
63263137,64680,64680
63263138,72180,72180
63263072,18600,18600
63263073,22200,22200
63263074,25800,25800
63263075,29400,29400
63263076,33000,33000
63263077,36600,36600
63263078,40200,40200
63263079,43800,43800
63263080,47400,47400
63263081,51000,51000
63263082,54600,54600
63263083,58200,58200
63263084,61800,61800
63263085,65400,65400
63263086,69000,69000
63263087,72600,72600
63263088,76200,76200
63263105,66720,66720
63263109,24900,24900
63263110,28500,28500
63263111,21780,21780
63263112,25380,25380
63263113,28980,28980
63263114,32580,32580
63263115,36180,36180
63263116,39780,39780
63263117,43380,43380
63263118,46980,46980
63263119,50580,50580
63263120,54180,54180
63263121,57780,57780
63263122,61380,61380
63263123,64980,64980
63263124,68580,68580
63263125,72180,72180
63263126,75780,75780
63263089,32400,32400
63263090,36000,36000
63263091,43200,43200
63263092,50400,50400
63263093,57600,57600
63263094,64800,64800
63263095,72000,72000
63263127,35880,35880
63263128,43080,43080
63263129,50280,50280
63263130,57480,57480
63263131,64680,64680
63263132,71880,71880
63263102,1920,1920
65734731,1920,1920
65734757,32400,32400
65734758,36000,36000
65734759,43200,43200
65734760,50400,50400
65734761,57600,57600
65734762,64800,64800
65734795,36000,36000
65734796,43200,43200
65734797,50400,50400
65734798,57600,57600
65734799,64800,64800
65734800,72300,72300
65734733,18600,18600
65734734,22200,22200
65734735,25800,25800
65734736,29400,29400
65734737,33000,33000
65734738,36600,36600
65734739,40200,40200
65734740,43800,43800
65734741,47400,47400
65734742,51000,51000
65734743,54600,54600
65734744,58200,58200
65734745,61800,61800
65734746,65400,65400
65734747,69000,69000
65734748,72600,72600
65734749,76200,76200
65734765,66720,66720
65734769,24900,24900
65734770,28500,28500
65734773,22200,22200
65734774,25800,25800
65734775,29400,29400
65734776,33000,33000
65734777,36600,36600
65734778,40200,40200
65734779,43800,43800
65734780,47400,47400
65734781,51000,51000
65734782,54600,54600
65734783,58200,58200
65734784,61800,61800
65734785,65400,65400
65734786,69000,69000
65734787,72600,72600
65734788,76200,76200
65734763,30240,30240
65734764,30240,30240
65734771,50700,50700
65734772,55200,55200
65734730,1920,1920
65734750,32400,32400
65734751,36000,36000
65734752,43200,43200
65734753,50400,50400
65734754,57600,57600
65734755,64800,64800
65734756,72000,72000
65734789,36000,36000
65734790,43200,43200
65734791,50400,50400
65734792,57600,57600
65734793,64800,64800
65734794,72000,72000
65734732,1920,1920
63264379,66720,66720
63264380,28500,28500
63264387,24900,24900
65736187,66720,66720
65736191,28500,28500
65736198,24900,24900
65736199,66000,66000
65736200,28620,28620
65737261,30420,30420
