56575196,25380,25380
56575196,27300,27300
56575197,62160,62160
56575197,63780,63780
56575199,33360,33360
56575199,34980,34980
56575200,40560,40560
56575200,42180,42180
56575201,51600,51600
56575201,53700,53700
56575202,58560,58560
56575202,60600,60600
56575203,48000,48000
56575203,50100,50100
56575204,29160,29160
56575204,31380,31380
56575208,54960,54960
56575208,57000,57000
56575209,65760,65760
56575209,67380,67380
56575210,36960,36960
56575210,38580,38580
56575211,44160,44160
56575211,45780,45780
56575212,29820,29820
56575198,54420,54420
56575213,36420,36420
56575195,40560,40560
56575195,42180,42180
56575205,51540,51540
56575205,53700,53700
56575206,29160,29160
56575206,31380,31380
56575207,25380,25380
56575207,27300,27300
56575214,58560,58560
56575214,60600,60600
56575289,30720,30720
56575290,78720,78720
56575291,64860,64860
56575292,27300,27300
56575294,44340,44340
56575295,58920,58920
