63265218,36480,36480
63265219,43080,43080
63265220,50700,50700
63265221,57780,57780
63265222,72180,72180
63265223,28980,28980
63265224,65220,65220
63265248,31380,31380
63265249,38880,38880
63265250,45780,45780
63265251,52980,52980
63265252,59880,59880
63265253,67680,67680
63265254,74640,74640
63265189,53580,53580
63265190,55620,55620
63265191,62040,62040
63265192,76080,76080
63265193,21600,21600
63265194,26640,26640
63265195,28680,28680
63265196,36180,36180
63265197,43080,43080
63265198,57180,57180
63265199,62400,62400
63265200,63780,63780
63265201,68160,68160
63265202,50100,50100
63265203,60780,60780
63265204,74460,74460
63265205,81780,81780
63265206,23280,23280
63265207,28920,28920
63265208,57180,57180
63265209,64080,64080
63265210,26880,26880
63265225,70740,70740
63265226,51360,51360
63265227,21540,21540
63265228,25140,25140
63265229,30540,30540
63265230,33660,33660
63265231,40860,40860
63265232,47640,47640
63265233,60660,60660
63265234,65940,65940
63265235,68160,68160
63265236,72180,72180
63265237,23880,23880
63265238,30120,30120
63265239,32100,32100
63265240,59280,59280
63265241,66180,66180
63265255,25380,25380
63265211,28980,28980
63265212,36480,36480
63265213,43080,43080
63265214,50700,50700
63265215,57780,57780
63265216,65280,65280
63265217,72180,72180
63265242,31380,31380
63265243,38880,38880
63265244,45780,45780
63265245,52980,52980
63265246,59880,59880
63265247,74640,74640
63265256,67680,67680
65737155,31380,31380
65737156,38880,38880
65737157,45780,45780
65737158,52980,52980
65737159,59880,59880
65737160,67680,67680
65737161,74640,74640
65737181,36480,36480
65737182,43080,43080
65737183,50700,50700
65737184,57780,57780
65737185,72180,72180
65737186,28980,28980
65737187,65220,65220
65737138,70740,70740
65737140,51360,51360
65737141,26880,26880
65737142,25380,25380
65737143,23880,23880
65737144,30120,30120
65737145,32100,32100
65737146,59280,59280
65737147,66180,66180
65737162,50100,50100
65737163,60780,60780
65737164,74460,74460
65737165,81780,81780
65737166,19680,19680
65737167,55620,55620
65737168,62040,62040
65737169,76080,76080
65737170,23280,23280
65737171,28920,28920
65737172,57180,57180
65737173,64080,64080
65737188,21540,21540
65737189,25140,25140
65737190,30540,30540
65737191,33660,33660
65737192,40860,40860
65737193,47640,47640
65737194,60660,60660
65737195,65940,65940
65737196,68160,68160
65737197,72180,72180
65737200,21600,21600
65737201,26640,26640
65737202,28680,28680
65737203,36180,36180
65737204,43080,43080
65737206,62400,62400
65737207,63780,63780
65737208,68160,68160
65737137,27000,27000
65737139,53580,53580
65737199,57180,57180
65737148,31380,31380
65737149,38880,38880
65737150,45780,45780
65737151,52980,52980
65737152,59880,59880
65737153,67680,67680
65737154,74640,74640
65737174,28980,28980
65737175,36480,36480
65737176,43080,43080
65737177,50700,50700
65737178,57780,57780
65737179,65280,65280
65737180,72180,72180
65737198,53580,53580
65737205,57180,57180
