65934643,23940,23940
65934645,46140,46140
65934646,62940,62940
65934647,29940,29940
65934648,77040,77040
65934649,20340,20340
65934651,55440,55440
65934653,71640,71640
65934654,39840,39840
65934655,51840,51840
65934656,31740,31740
65934658,59040,59040
65934659,30840,30840
65934665,22260,22260
65934666,69000,69000
65934667,77700,77700
65934668,36300,36300
65934669,61920,61920
65934670,39900,39900
65934671,52200,52200
65934672,65520,65520
65934675,83100,83100
65934677,54000,54000
65934679,33000,33000
65934680,45900,45900
65934681,30900,30900
65934644,32640,32640
65934650,47040,47040
65934652,5040,5040
65934663,11100,11100
65934673,41700,41700
65934676,53100,53100
65934657,44640,44640
65934674,72300,72300
65934678,50700,50700
65934660,23340,23340
65934661,27780,27780
65934662,56400,56400
65934683,27660,27660
65934682,27660,27660
65934759,60060,60060
65934760,54840,54840
65934761,24480,24480
65935267,54840,54840
65935268,60060,60060
65935269,24480,24480
