65746942,60060,60060
65746943,24660,24660
65746944,28860,28860
65746945,55680,55680
65746946,51180,51180
65746947,61860,61860
65746948,52860,52860
65746949,57360,57360
65746950,30960,30960
65746951,26760,26760
65749465,45780,45780
65749465,45960,45960
65749466,49380,49380
65749466,49560,49560
65749467,52980,52980
65749467,53160,53160
65749468,56580,56580
65749468,56760,56760
65749469,60180,60180
65749469,60360,60360
65749443,22380,22380
65749443,22560,22560
65749444,26580,26580
65749444,26760,26760
65749445,31080,31080
65749445,31260,31260
65749446,38580,38580
65749446,38760,38760
65749447,42180,42180
65749447,42360,42360
65749448,45780,45780
65749448,45960,45960
65749449,49380,49380
65749449,49560,49560
65749450,52980,52980
65749450,53160,53160
65749451,24780,24780
65749451,24960,24960
65749452,56580,56580
65749452,56760,56760
65749453,58380,58380
65749453,58560,58560
65749454,61980,61980
65749454,62160,62160
65749455,64380,64380
65749455,64560,64560
65749456,66180,66180
65749456,66360,66360
65749470,34980,34980
65749470,35160,35160
65749457,34980,34980
65749457,35160,35160
65749458,38580,38580
65749458,38760,38760
65749459,42180,42180
65749459,42360,42360
65749460,45780,45780
65749460,45960,45960
65749461,49380,49380
65749461,49560,49560
65749462,52980,52980
65749462,53160,53160
65749463,56580,56580
65749463,56760,56760
65749464,60180,60180
65749464,60360,60360
