65805892,36540,36540
65805894,38340,38340
65805896,40140,40140
65805898,41940,41940
65805900,43740,43740
65805902,45540,45540
65805904,47340,47340
65805906,49140,49140
65805908,50940,50940
65805911,52740,52740
65805942,6480,6480
65805943,8280,8280
65805947,65880,65880
65805948,67680,67680
65805949,69480,69480
65805950,71280,71280
65805951,73080,73080
65805952,74880,74880
65805953,76680,76680
65805954,78480,78480
65805955,80280,80280
65805956,82080,82080
65805957,83880,83880
65805958,85680,85680
65805960,55080,55080
65805961,56880,56880
65805962,58680,58680
65805963,60480,60480
65805964,62280,62280
65805965,64080,64080
65805966,2340,2340
65805967,4140,4140
65805971,22080,22080
65805972,23880,23880
65805973,25680,25680
65805974,27480,27480
65805975,29280,29280
65805976,31080,31080
65805977,32880,32880
65805978,34740,34740
65806009,31680,31680
65806012,33480,33480
65806014,35280,35280
65806016,37080,37080
65806018,38880,38880
65806020,40680,40680
65806022,42480,42480
65806024,44280,44280
65806026,46080,46080
65806028,47880,47880
65806030,49680,49680
65806032,51480,51480
65806034,53280,53280
65806073,54540,54540
65806074,56340,56340
65806075,58140,58140
65806076,59940,59940
65806077,61740,61740
65806078,63540,63540
65806079,65340,65340
65806080,67080,67080
65806081,68880,68880
65806103,1080,1080
65806104,2880,2880
65806106,4680,4680
65806109,20880,20880
65806112,22680,22680
65806115,24480,24480
65806118,26280,26280
65806121,28080,28080
65806124,29880,29880
65806132,5940,5940
65806134,7740,7740
65806136,9540,9540
65806142,70680,70680
65806143,72480,72480
65806144,74280,74280
65806145,76080,76080
65806146,77880,77880
65806147,79680,79680
65806148,81480,81480
65806149,83280,83280
65806150,85080,85080
65806151,86880,86880
65805938,1080,1080
65805939,2880,2880
65805941,4680,4680
65805945,60480,60480
65805946,62280,62280
65805959,64080,64080
65806129,2280,2280
65806130,4080,4080
65806133,5880,5880
65806135,7680,7680
65806137,9480,9480
65806139,65340,65340
65806140,67080,67080
65806141,68880,68880
65805891,35880,35880
65805893,37680,37680
65805895,39480,39480
65805897,41280,41280
65805899,43080,43080
65805901,44880,44880
65805903,46680,46680
65805905,48480,48480
65805907,50280,50280
65805909,52080,52080
65805910,52980,52980
65805912,53880,53880
65805913,54780,54780
65805914,55680,55680
65805915,56580,56580
65805916,57480,57480
65805917,58380,58380
65805918,59280,59280
65805919,60180,60180
65805920,61080,61080
65805921,61980,61980
65805922,62880,62880
65805923,63780,63780
65805924,64680,64680
65805925,65580,65580
65805926,66480,66480
65805927,67380,67380
65805928,68280,68280
65805929,69180,69180
65805930,70740,70740
65805931,72540,72540
65805932,74340,74340
65805933,76140,76140
65805934,77940,77940
65805935,79740,79740
65805936,81540,81540
65805937,83340,83340
65805940,3300,3300
65805944,19860,19860
65805969,20520,20520
65805970,21480,21480
65805979,85140,85140
65805980,86940,86940
65806007,30540,30540
65806008,31440,31440
65806010,32340,32340
65806011,33240,33240
65806013,35040,35040
65806015,36840,36840
65806017,38640,38640
65806019,40440,40440
65806021,42240,42240
65806023,44040,44040
65806025,45840,45840
65806027,47640,47640
65806029,49440,49440
65806031,51240,51240
65806033,53040,53040
65806035,53940,53940
65806036,54840,54840
65806037,65760,65760
65806038,66660,66660
65806039,67560,67560
65806040,68460,68460
65806041,69360,69360
65806042,70260,70260
65806043,71280,71280
65806044,73080,73080
65806045,74880,74880
65806046,76680,76680
65806047,78480,78480
65806048,55560,55560
65806049,56460,56460
65806050,57360,57360
65806051,58260,58260
65806052,59160,59160
65806053,60060,60060
65806054,60960,60960
65806055,61860,61860
65806056,62760,62760
65806057,63660,63660
65806058,64560,64560
65806059,22500,22500
65806060,23400,23400
65806061,24300,24300
65806062,25200,25200
65806063,26100,26100
65806064,27000,27000
65806065,27900,27900
65806066,28800,28800
65806067,29700,29700
65806068,30600,30600
65806069,31500,31500
65806070,32400,32400
65806071,33300,33300
65806072,34200,34200
65806107,18960,18960
65806108,20760,20760
65806110,21660,21660
65806111,22560,22560
65806113,23460,23460
65806114,24240,24240
65806116,25140,25140
65806117,26040,26040
65806119,26940,26940
65806120,27840,27840
65806122,28740,28740
65806123,29640,29640
65806125,80280,80280
65806126,82080,82080
65806127,83880,83880
65806128,85680,85680
65806131,4500,4500
65806138,19620,19620
65805968,4560,4560
65806105,3300,3300
65807273,74880,74880
65807274,80280,80280
65807275,37080,37080
65807276,29880,29880
65807278,46080,46080
65807279,67680,67680
65807280,49680,49680
65807281,56880,56880
65807260,31620,31620
65807261,41520,41520
65807262,34320,34320
65807263,54120,54120
65807264,48720,48720
65807265,73020,73020
65807266,62220,62220
65807267,64920,64920
65807268,25140,25140
65807269,59520,59520
65807270,67620,67620
65807271,70320,70320
65807272,28740,28740
65807277,78480,78480
