63114229,27360,27360
63114230,31560,31560
63114231,35160,35160
63114232,49560,49560
63114233,18660,18660
63114234,53160,53160
63114235,57060,57060
63114236,59160,59160
63114237,63960,63960
63114238,67860,67860
63114239,23160,23160
63114240,24960,24960
63114241,47580,47580
63114242,51180,51180
63114243,55080,55080
63114244,58980,58980
63114245,67380,67380
63114246,31380,31380
63114247,33780,33780
63114248,22980,22980
63114249,63180,63180
63114250,24780,24780
63114251,27180,27180
65467149,31560,31560
65467150,35160,35160
65467151,49560,49560
65467152,18660,18660
65467153,53160,53160
65467154,57060,57060
65467155,59160,59160
65467156,63960,63960
65467157,67860,67860
65467158,23160,23160
65467159,24960,24960
65467160,26760,26760
65467161,22980,22980
65467162,63180,63180
65467163,24780,24780
65467164,27180,27180
65467165,47580,47580
65467168,58980,58980
65467169,67380,67380
65467170,31380,31380
65467171,33780,33780
65467172,51180,51180
65467173,55080,55080
65467174,27360,27360
65467148,27360,27360
65467166,51180,51180
65467167,55080,55080
