58719138,37080,37080
58719139,51480,51480
58719140,73080,73080
58719169,63120,63120
58719178,26760,26760
58719180,34320,34320
58719181,55860,55860
58719183,41520,41520
58719185,77460,77460
58719149,48480,48480
58719151,59640,59640
58719152,30240,30240
58719153,41040,41040
58719154,63240,63240
58719155,69240,69240
58719157,44640,44640
58719158,71340,71340
58719161,53040,53040
58719167,46560,46560
58719168,84720,84720
58719170,58920,58920
58719171,22740,22740
58719179,77520,77520
58719182,67920,67920
58719184,37860,37860
58719189,28440,28440
58719194,32580,32580
58719196,56940,56940
58719197,61680,61680
58719198,25680,25680
58719156,65640,65640
58719159,72840,72840
58719165,77460,77460
58719166,55560,55560
58719172,51240,51240
58719173,37080,37080
58719174,34320,34320
58719175,41520,41520
58719176,70260,70260
58719177,26760,26760
58719160,53040,53040
58719193,32580,32580
