65795697,34020,34020
65795698,23220,23220
65795699,33120,33120
65795700,35820,35820
65795701,21420,21420
65795725,55680,55680
65795726,44880,44880
65795727,46680,46680
65795728,48480,48480
65795729,50280,50280
65795730,52080,52080
65795731,53880,53880
65795732,73560,73560
65795733,80760,80760
65795734,84360,84360
65795735,6960,6960
65795736,5160,5160
65795737,78960,78960
65795738,86160,86160
65795739,77160,77160
65795740,82560,82560
65795741,75360,75360
65795742,1560,1560
65795743,3360,3360
65795745,68220,68220
65795748,71820,71820
65795749,61020,61020
65795750,62820,62820
65795754,66420,66420
65795755,57420,57420
65795756,39420,39420
65795757,70020,70020
65795759,43020,43020
65795760,64620,64620
65795763,41220,41220
65795764,37620,37620
65795766,59220,59220
65795768,59160,59160
65795769,57360,57360
65795770,55560,55560
65795771,62760,62760
65795772,60960,60960
65795788,35880,35880
65795789,39480,39480
65795790,41280,41280
65795791,37680,37680
65795797,25200,25200
65795798,30600,30600
65795799,32400,32400
65795800,28800,28800
65795801,23400,23400
65795802,21600,21600
65795803,27000,27000
65795804,34080,34080
65795808,51960,51960
65795809,42960,42960
65795810,48360,48360
65795811,50160,50160
65795812,53760,53760
65795813,46560,46560
65795814,44760,44760
65795828,54660,54660
65795829,63660,63660
65795830,64560,64560
65795831,58260,58260
65795832,60060,60060
65795833,56460,56460
65795834,61860,61860
65795835,19800,19800
65795855,86280,86280
65795856,79080,79080
65795857,73680,73680
65795858,77280,77280
65795859,80880,80880
65795860,75480,75480
65795861,82680,82680
65795862,34980,34980
65795863,38580,38580
65795864,71880,71880
65795865,42180,42180
65795866,5280,5280
65795867,1680,1680
65795868,70080,70080
65795869,36780,36780
65795870,84480,84480
65795872,66480,66480
65795873,68280,68280
65795874,33180,33180
65795876,40380,40380
65795877,3480,3480
65795878,47460,47460
65795879,45660,45660
65795880,52860,52860
65795881,49260,49260
65795882,43860,43860
65795883,51060,51060
65795884,25020,25020
65795885,30420,30420
65795886,28620,28620
65795887,26820,26820
65795895,34920,34920
65795896,32220,32220
65795906,54780,54780
65795907,56580,56580
65795908,43980,43980
65795909,52980,52980
65795910,49380,49380
65795911,45780,45780
65795912,51180,51180
65795913,47580,47580
65795919,42120,42120
65795920,65520,65520
65795921,36720,36720
65795922,61920,61920
65795923,67320,67320
65795924,63720,63720
65795926,40320,40320
65795928,38520,38520
65795929,58320,58320
65795930,60120,60120
65795702,71760,71760
65795703,53940,53940
65795704,59340,59340
65795705,64740,64740
65795706,55740,55740
65795707,66540,66540
65795708,61140,61140
65795709,62940,62940
65795710,57540,57540
65795711,25020,25020
65795712,35820,35820
65795713,23220,23220
65795714,26820,26820
65795715,38520,38520
65795716,34020,34020
65795717,40320,40320
65795718,41220,41220
65795719,28620,28620
65795720,37620,37620
65795721,36720,36720
65795722,32220,32220
65795723,39420,39420
65795724,30420,30420
65795744,51120,51120
65795746,46620,46620
65795747,43920,43920
65795751,48420,48420
65795752,42120,42120
65795753,52020,52020
65795758,44820,44820
65795761,49320,49320
65795762,50220,50220
65795765,45720,45720
65795767,47520,47520
65795773,17940,17940
65795774,19740,19740
65795775,57360,57360
65795776,55560,55560
65795777,21480,21480
65795778,28620,28620
65795779,26820,26820
65795780,66420,66420
65795781,48420,48420
65795782,23280,23280
65795783,53820,53820
65795784,59220,59220
65795785,64620,64620
65795786,30420,30420
65795787,25020,25020
65795792,73620,73620
65795793,68220,68220
65795794,71820,71820
65795795,70020,70020
65795796,50220,50220
65795805,62820,62820
65795806,61020,61020
65795807,52020,52020
65795815,35820,35820
65795816,31320,31320
65795817,39420,39420
65795818,36720,36720
65795819,27720,27720
65795820,32220,32220
65795821,38520,38520
65795822,37620,37620
65795823,33120,33120
65795824,34920,34920
65795825,29520,29520
65795826,25920,25920
65795827,34020,34020
65795836,42120,42120
65795837,43920,43920
65795838,41220,41220
65795839,69120,69120
65795840,45720,45720
65795841,67320,67320
65795842,44820,44820
65795843,40320,40320
65795844,49320,49320
65795845,70920,70920
65795846,46620,46620
65795847,47520,47520
65795848,43020,43020
65795849,52920,52920
65795850,63720,63720
65795851,65520,65520
65795852,60120,60120
65795853,61920,61920
65795854,51180,51180
65795871,24180,24180
65795875,22380,22380
65795888,58440,58440
65795889,56640,56640
65795890,25920,25920
65795891,31320,31320
65795892,33120,33120
65795893,29520,29520
65795894,27720,27720
65795897,22320,22320
65795898,63840,63840
65795899,62040,62040
65795900,60240,60240
65795901,72660,72660
65795902,78060,78060
65795903,76260,76260
65795904,74460,74460
65795905,70860,70860
65795914,65640,65640
65795915,67440,67440
65795916,53040,53040
65795917,54840,54840
65795918,24120,24120
65795925,69120,69120
65795927,34920,34920
