65235704,21120,21120
65235705,42120,42120
65235706,48120,48120
65235709,27780,27780
65235710,31080,31080
65235711,20280,20280
65235712,40980,40980
65235713,47580,47580
65235715,58380,58380
65235716,60180,60180
65235717,61980,61980
65235718,65280,65280
65235719,67680,67680
65235720,22080,22080
65235727,24480,24480
65235730,74880,74880
65235755,58920,58920
65235756,62520,62520
65235757,64020,64020
65235758,66120,66120
65235759,23220,23220
65235760,69720,69720
65235761,75120,75120
65235768,26220,26220
65235769,28320,28320
65235770,31920,31920
65235721,26580,26580
65235722,34380,34380
65235723,40980,40980
65235724,51780,51780
65235725,56580,56580
65235726,70980,70980
65235762,31920,31920
65235763,37020,37020
65235764,44220,44220
65235765,53520,53520
65235766,60720,60720
65235767,67920,67920
65235707,44340,44340
65235708,67740,67740
65235728,42780,42780
65235729,66180,66180
