65931232,60240,60240
65931233,21660,21660
65931234,64620,64620
65931235,57420,57420
65931236,43020,43020
65931237,61020,61020
65931240,25080,25080
65931241,19320,19320
65931267,29460,29460
65931268,45660,45660
65931269,38460,38460
65931270,31260,31260
65931272,56520,56520
65931273,24360,24360
65931274,67260,67260
65931276,21960,21960
65931278,26940,26940
65931279,34800,34800
65931238,50220,50220
65931239,55620,55620
65931271,58020,58020
65931275,52860,52860
65931277,26460,26460
65931280,24000,24000
