64340995,64800,64800
64340999,36900,36900
64340994,64800,64800
64340996,42300,42300
64341000,36900,36900
64340997,37800,37800
64340998,61200,61200
66116072,36900,36900
66116079,56700,56700
66116078,64800,64800
66116080,37200,37200
66116073,62700,62700
64341015,54600,54600
64341019,40800,40800
64341016,54600,54600
64341020,40800,40800
64341005,38700,38700
64341018,64500,64500
64341009,54000,54000
64341012,36300,36300
64341011,38100,38100
64341017,46200,46200
64341039,65400,65400
64341041,31200,31200
64341043,28200,28200
64341049,54900,54900
64341051,59700,59700
64341055,36000,36000
64341040,31200,31200
64341044,28200,28200
64341045,54900,54900
64341048,65400,65400
64341052,52500,52500
64341056,36000,36000
64341042,38100,38100
64341053,33300,33300
64341046,65400,65400
64341050,36600,36600
64341054,36000,36000
64341057,60900,60900
66116096,36600,36600
66116102,36000,36000
66116103,27900,27900
66116106,65400,65400
66116123,65400,65400
66116124,56400,56400
66116126,28200,28200
66116095,52200,52200
66116110,36600,36600
66116097,56400,56400
66116104,27900,27900
66116105,50700,50700
66116107,36600,36600
66116108,65400,65400
66116119,36000,36000
66116120,56100,56100
66116125,28200,28200
66116109,37200,37200
66116117,33000,33000
66116093,55800,55800
66116101,55800,55800
66116111,36600,36600
66116115,35700,35700
66116121,62400,62400
66116099,36600,36600
66116098,65400,65400
66116100,36600,36600
66116118,35700,35700
66116112,36600,36600
66116116,35700,35700
66116094,55800,55800
