53633148,73740,73740
54416850,27480,27480
54416853,34680,34680
54416861,41040,41040
54416862,59580,59580
54416869,66540,66540
54417694,44340,44340
54417699,42060,42060
54417700,59340,59340
54417715,56220,56220
54416868,56220,56220
54417698,34680,34680
54417705,66600,66600
54422221,44460,44460
54422222,59580,59580
54422223,66600,66600
54422224,80520,80520
54422340,44340,44340
54422341,59340,59340
54422342,66600,66600
54416863,59580,59580
54416870,66540,66540
54417695,44340,44340
54417701,59340,59340
54417706,66600,66600
54416845,32520,32520
54416847,19860,19860
54416849,37740,37740
54416854,34680,34680
54416856,52140,52140
54416858,41880,41880
54416860,59640,59640
54416865,49080,49080
54416867,66480,66480
54416872,63240,63240
54416875,80760,80760
54416877,70380,70380
54417693,22260,22260
54417704,49080,49080
54417711,66480,66480
54417714,69540,69540
64799349,27480,27480
64799351,41880,41880
64799353,63240,63240
64799360,49080,49080
64799363,37740,37740
64799365,52140,52140
64799367,59640,59640
64799369,66480,66480
62925067,74400,74400
53631855,26640,26940
53631857,30240,30420
53631858,30240,30420
53631863,26820,26880
53631865,44880,45000
53631866,44880,45000
53631867,34080,34140
53631869,51660,52020
53631870,41220,41400
53631871,58860,59100
53631872,48480,48540
53631873,66060,66360
53631874,55680,55740
53631875,55680,55740
53631878,62820,62880
53631881,69960,69960
53631882,69960,69960
53631883,81480,81480
53631884,17700,17700
53631911,19680,19680
53631912,30420,30540
53631929,37260,37500
58322248,73740,73740
58322249,74100,74100
58322253,-,79200
58322254,77460,77460
58322251,73740,73740
58322255,77400,77460
53631847,62160,62220
53631861,23100,23160
53631877,71100,71100
53631914,22980,23040
53631916,55080,55200
53631918,66840,66960
53631921,58680,58860
53631924,27660,27660
53631933,33660,33660
53631938,38040,38040
57632388,28680,28680
63114849,30240,30420
58322266,26820,26880
58322270,34080,34140
58322274,41220,41400
58322275,48480,48540
58322278,55680,55740
58322280,62820,62880
58322283,44880,45000
58322285,51660,52020
58322291,66060,66360
59137479,73740,73740
62925215,81480,81480
58322289,58860,59100
62925029,27900,27900
62925032,35100,35100
62925035,42300,42300
62925038,49500,49500
62925041,56700,56700
62925044,56700,56700
62925053,30900,30900
62925059,52200,52200
62925062,59400,59400
62925065,66600,66600
61739390,82200,82200
62925047,63900,63900
62925050,71100,71100
62925055,45300,45300
62925069,74100,74100
65728096,78300,78300
54423017,30420,30540
63615472,20760,20760
63654441,71700,71700
63654453,72000,72000
65728099,20760,20760
65728100,20760,20760
63836257,-,72600
63836261,47400,-
65746454,-,72600
65746461,47400,-
65745847,54900,54900
65745848,53400,53400
