64588224,22980,22980
64588227,59280,59280
64588225,38280,38280
64588890,26400,26400
64588891,57420,57420
64588892,26400,26400
64588991,58200,58200
64588992,61800,61800
64588993,65400,65400
64588994,69000,69000
64588995,72600,72600
64588996,74520,74520
64588997,70920,70920
64588998,60120,60120
64588999,63720,63720
64589000,67320,67320
64589001,22920,22920
64589002,27120,27120
64589003,39720,39720
64589004,43920,43920
64589005,48120,48120
64589006,52320,52320
64589007,56520,56520
64589008,61320,61320
64589009,65520,65520
64589010,69720,69720
64589011,73320,73320
64589019,31320,31320
64589020,35520,35520
64589021,21060,21060
64589022,41460,41460
64589023,45660,45660
64589024,49860,49860
64589025,54060,54060
64589026,58860,58860
64589027,63060,63060
64589028,67260,67260
64589029,71460,71460
64589030,24660,24660
64589038,28860,28860
64589039,33060,33060
64589040,37260,37260
64589012,31320,31320
64589013,35520,35520
64589014,39720,39720
64589015,43920,43920
64589016,48120,48120
64589017,52320,52320
64589018,56520,56520
64589031,28860,28860
64589032,33060,33060
64589033,37260,37260
64589034,41460,41460
64589035,45660,45660
64589036,49860,49860
64589037,54060,54060
