65729377,49620,49620
65729378,69900,69900
65729431,45120,45120
65729450,59520,59520
65729453,66720,66720
65729379,69600,69600
65729427,38280,38280
65729452,52320,52320
65729412,49680,49680
65729430,45120,45120
65729449,59520,59520
65729504,56880,56880
65729505,64080,64080
65729506,42480,42480
65729518,37020,37020
65729519,51420,51420
65729457,66120,66120
65729462,27480,27480
65729479,25500,25500
65729493,33720,33720
65729494,44520,44520
65729495,58920,58920
65729498,56700,56700
65729499,63480,63480
65729500,49080,49080
65729491,29220,29220
65729496,37020,37020
65729501,56880,56880
65729502,64080,64080
65729503,42480,42480
65729520,51420,51420
65729521,31020,31020
65729698,23280,23280
65729700,59340,59340
65729701,66060,66060
65729702,41040,41040
65729703,24120,24120
65729706,56640,56640
65729708,59340,59340
65729709,62220,62220
65729710,27000,27000
65729713,55920,55920
65729707,56640,56640
65729712,53220,53220
65729699,55920,55920
65729704,26880,26880
65729705,44820,44820
65729697,53220,53220
65729720,27600,27600
65732639,47220,47220
65732640,50820,50820
