65785168,51900,51900
65785169,66300,66300
65785170,44700,44700
65785175,37500,37500
65785176,30300,30300
65785177,70920,70920
65785178,42120,42120
65785179,34920,34920
65785180,63720,63720
65785181,49320,49320
65785192,27720,27720
65785196,56520,56520
65785198,59100,59100
65785202,73500,73500
65785166,27300,27300
65785167,65700,65700
65785171,41100,41100
65785172,55500,55500
65785173,33900,33900
65785174,63300,63300
65785182,66720,66720
65785183,60720,60720
65785184,63120,63120
65785185,42120,42120
65785186,31320,31320
65785187,38520,38520
65785188,52920,52920
65785189,70920,70920
65785190,74520,74520
65785191,24720,24720
65785193,22620,22620
65785194,58320,58320
65785195,49320,49320
65785197,60900,60900
65785199,51900,51900
65785200,20700,20700
65785201,77100,77100
65785203,69300,69300
