65965566,20820,20820
65965567,51360,51360
65965568,42360,42360
65965569,65760,65760
65965570,67560,67560
65965571,69360,69360
65965572,45960,45960
65965573,36960,36960
65965574,47760,47760
65965575,49560,49560
65965576,22560,22560
65965577,35160,35160
65965578,40560,40560
65965579,33360,33360
65965580,44160,44160
65965581,38760,38760
65965582,26160,26160
65965583,58560,58560
65965584,27960,27960
65965585,60360,60360
65965586,56760,56760
65965587,62160,62160
65965588,29760,29760
65965589,54960,54960
65965590,63960,63960
65965591,31560,31560
65965592,24300,24300
65965593,53160,53160
65965594,55860,55860
65965595,27060,27060
65965596,30660,30660
65965597,61260,61260
65965598,59460,59460
65965599,28860,28860
65965600,57660,57660
65965601,25260,25260
65965602,63060,63060
65965603,19020,19020
65965604,21720,21720
65965605,23520,23520
