65810496,73140,73140
65810497,80340,80340
65810498,76740,76740
65810499,4740,4740
65810500,83940,83940
65810501,1140,1140
65810503,42540,42540
65810504,69540,69540
65810505,38940,38940
65810506,49740,49740
65810508,46140,46140
65810509,31740,31740
65810511,67740,67740
65810512,53340,53340
65810513,56940,56940
65810514,60540,60540
65810515,35340,35340
65810516,64140,64140
65810524,24540,24540
65810526,28140,28140
65810542,61560,61560
65810543,57960,57960
65810544,74160,74160
65810545,50760,50760
65810546,39960,39960
65810547,47160,47160
65810548,65160,65160
65810549,68760,68760
65810550,54360,54360
65810551,43560,43560
65810553,36360,36360
65810554,32760,32760
65810558,25680,25680
65810559,81480,81480
65810561,22080,22080
65810570,59760,59760
65810571,63360,63360
65810572,52560,52560
65810573,56160,56160
65810574,41760,41760
65810575,48960,48960
65810576,66960,66960
65810577,72360,72360
65810578,70560,70560
65810579,45360,45360
65810580,38160,38160
65810581,29160,29160
65810585,77880,77880
65810586,85080,85080
65810588,71340,71340
65810590,44340,44340
65810591,58740,58740
65810595,65940,65940
65810599,47940,47940
65810600,55140,55140
65810601,51540,51540
65810602,40740,40740
65810603,62340,62340
65810604,37140,37140
65810605,33540,33540
65810606,29940,29940
65810502,66840,66840
65810507,63240,63240
65810510,61440,61440
65810517,34440,34440
65810518,41640,41640
65810519,45240,45240
65810520,38040,38040
65810521,30840,30840
65810522,48840,48840
65810523,52440,52440
65810525,23640,23640
65810527,20940,20940
65810528,29220,29220
65810529,67020,67020
65810530,74220,74220
65810531,70620,70620
65810532,27420,27420
65810533,21180,21180
65810534,19380,19380
65810535,57960,57960
65810536,52560,52560
65810537,48960,48960
65810538,56160,56160
65810539,61560,61560
65810540,59760,59760
65810541,45360,45360
65810552,38160,38160
65810555,34560,34560
65810556,41760,41760
65810557,30960,30960
65810560,23880,23880
65810562,72420,72420
65810563,68820,68820
65810564,65160,65160
65810565,63360,63360
65810566,43560,43560
65810567,54360,54360
65810568,47160,47160
65810569,50760,50760
65810582,32760,32760
65810583,36360,36360
65810584,39960,39960
65810587,72240,72240
65810589,68640,68640
65810592,47040,47040
65810593,54240,54240
65810594,65040,65040
65810596,50640,50640
65810597,29040,29040
65810598,56040,56040
65810607,36240,36240
65810608,32640,32640
65810609,39840,39840
65810610,59640,59640
65810611,57840,57840
65810612,43440,43440
65810613,25440,25440
65810614,27240,27240
