65931063,58620,58620
65931064,62340,62340
65931065,65760,65760
65931067,35700,35700
65931068,32100,32100
65931069,39300,39300
65931070,46500,46500
65931071,42900,42900
65931072,50100,50100
65931078,68100,68100
65931080,20340,20340
65931082,24240,24240
65931083,22140,22140
65931096,64680,64680
65931097,53880,53880
65931102,69840,69840
65931103,77040,77040
65931106,73440,73440
65931108,57480,57480
65931114,28140,28140
65931115,61440,61440
65931116,26040,26040
65931117,84240,84240
65931120,73440,73440
65931122,20340,20340
65931124,22140,22140
65931125,44340,44340
65931126,69900,69900
65931129,77100,77100
65931131,65940,65940
65931135,84300,84300
65931139,26160,26160
65931143,51540,51540
65931144,47940,47940
65931145,36360,36360
65931146,32760,32760
65931147,24360,24360
65931150,58740,58740
65931151,62340,62340
65931152,55140,55140
65931166,40560,40560
65931171,61440,61440
65931172,28920,28920
65931173,57600,57600
65931174,28140,28140
65931118,87840,87840
65931073,84300,84300
65931074,80700,80700
65931075,77100,77100
65931077,59100,59100
65931079,87840,87840
65931081,73440,73440
65931087,21000,21000
65931088,66240,66240
65931089,62640,62640
65931090,55500,55500
65931091,48240,48240
65931092,51840,51840
65931093,33840,33840
65931094,41040,41040
65931095,44640,44640
65931098,7320,7320
65931099,12720,12720
65931104,69840,69840
65931105,30240,30240
65931107,37440,37440
65931109,24600,24600
65931121,51900,51900
65931123,84300,84300
65931127,44700,44700
65931128,48300,48300
65931130,37500,37500
65931132,33900,33900
65931133,41100,41100
65931134,80700,80700
65931140,59100,59100
65931141,66300,66300
65931142,69900,69900
65931148,77100,77100
65931149,73500,73500
65931154,62700,62700
65931155,24600,24600
65931156,30300,30300
65931157,21000,21000
65931165,55500,55500
65931168,12720,12720
65931170,7320,7320
65931076,48120,48120
65931084,62520,62520
65931085,55320,55320
65931086,84000,84000
65931100,12720,12720
65931101,7320,7320
65931110,31800,31800
65931111,69720,69720
65931112,40920,40920
65931113,76920,76920
65931136,21000,21000
65931137,31800,31800
65931138,24600,24600
65931153,1500,1500
65931158,62520,62520
65931159,69720,69720
65931160,84120,84120
65931161,48120,48120
65931162,76920,76920
65931163,40920,40920
65931164,55320,55320
65931167,12720,12720
65931169,7320,7320
