63832816,1200,1200
63832817,4800,4800
63832822,23580,23580
63832824,29400,29400
63832825,33600,33600
63832826,37800,37800
63832827,42000,42000
63832828,46200,46200
63832829,50400,50400
63832830,54600,54600
63832831,58800,58800
63832832,63000,63000
63832834,67200,67200
63832835,71400,71400
63832836,75600,75600
63832837,79800,79800
63832884,2940,2940
63832885,9720,9720
63832886,13320,13320
63832887,27120,27120
63832888,32100,32100
63832889,36300,36300
63832890,40500,40500
63832891,44700,44700
63832893,48900,48900
63832894,53100,53100
63832895,57300,57300
63832896,61500,61500
63832897,65700,65700
63832898,69900,69900
63832899,74100,74100
63832900,78300,78300
63832901,82500,82500
63832820,27300,27300
63832821,31500,31500
63832833,33600,33600
63832839,35700,35700
63832840,37800,37800
63832841,39900,39900
63832842,42000,42000
63832843,44100,44100
63832844,46200,46200
63832845,48300,48300
63832846,50400,50400
63832847,23940,23940
63832852,52500,52500
63832853,54600,54600
63832854,60900,60900
63832855,63000,63000
63832856,65100,65100
63832857,67200,67200
63832858,25200,25200
63832859,69300,69300
63832860,71400,71400
63832861,75600,75600
63832862,79800,79800
63832873,29400,29400
63832879,56700,56700
63832880,58800,58800
63832881,32100,32100
63832892,34200,34200
63832903,36300,36300
63832906,38400,38400
63832907,40500,40500
63832908,42600,42600
63832911,30000,30000
63832912,44700,44700
63832913,46800,46800
63832914,48900,48900
63832915,51000,51000
63832916,53100,53100
63832917,55200,55200
63832918,57300,57300
63832919,59400,59400
63832920,61500,61500
63832921,25800,25800
63832922,63600,63600
63832923,65700,65700
63832924,67800,67800
63832925,69900,69900
63832926,74100,74100
63832927,78300,78300
63832928,81900,81900
63832932,27900,27900
63832952,23820,23820
63832954,22800,22800
63832814,75600,75600
63832815,84000,84000
63832818,33600,33600
63832819,80400,80400
63832823,35700,35700
63832848,37800,37800
63832849,39900,39900
63832850,42000,42000
63832851,44100,44100
63832866,23580,23580
63832867,29400,29400
63832868,46200,46200
63832869,48300,48300
63832870,50400,50400
63832871,52500,52500
63832872,54600,54600
63832874,56700,56700
63832875,58800,58800
63832876,63000,63000
63832877,67200,67200
63832878,71400,71400
63832882,82140,82140
63832883,85740,85740
63832909,46800,46800
63832910,48900,48900
63832934,27120,27120
63832935,32100,32100
63832936,36300,36300
63832937,38400,38400
63832938,40500,40500
63832939,42600,42600
63832940,44700,44700
63832942,51000,51000
63832943,53100,53100
63832944,55200,55200
63832945,57300,57300
63832946,59400,59400
63832947,61500,61500
63832948,65700,65700
63832949,69900,69900
63832950,74100,74100
63832951,78300,78300
63832863,84000,84000
63832929,85740,85740
63832864,1200,1200
63832865,4800,4800
63832930,2940,2940
63832931,9720,9720
63832933,13320,13320
63832838,84000,84000
63832902,85740,85740
63832904,2940,2940
63832905,9720,9720
65468630,1200,1200
65468631,4800,4800
65468632,23580,23580
65468634,29400,29400
65468635,33600,33600
65468636,37800,37800
65468637,42000,42000
65468638,46200,46200
65468639,50400,50400
65468640,54600,54600
65468641,58800,58800
65468642,63000,63000
65468643,67200,67200
65468645,71400,71400
65468646,75600,75600
65468647,79800,79800
65468720,2940,2940
65468721,9720,9720
65468722,13320,13320
65468723,27120,27120
65468724,32100,32100
65468725,36300,36300
65468726,40500,40500
65468727,44700,44700
65468729,48900,48900
65468730,53100,53100
65468731,57300,57300
65468732,61500,61500
65468733,65700,65700
65468734,69900,69900
65468735,74100,74100
65468736,78300,78300
65468737,82500,82500
65468603,58440,58440
65468606,19980,19980
65468622,26220,26220
65468633,27420,27420
65468644,28620,28620
65468651,29820,29820
65468652,31020,31020
65468653,32220,32220
65468654,33420,33420
65468655,34620,34620
65468656,35820,35820
65468657,21960,21960
65468658,37020,37020
65468659,38220,38220
65468660,39420,39420
65468661,40620,40620
65468662,41820,41820
65468663,43020,43020
65468664,44220,44220
65468665,45420,45420
65468666,46620,46620
65468667,47820,47820
65468668,49020,49020
65468669,50220,50220
65468670,51420,51420
65468671,52620,52620
65468672,53820,53820
65468673,55020,55020
65468674,56220,56220
65468675,57420,57420
65468676,23820,23820
65468677,58620,58620
65468678,59820,59820
65468679,61020,61020
65468680,62220,62220
65468681,63420,63420
65468682,64620,64620
65468683,65820,65820
65468684,67020,67020
65468685,68220,68220
65468686,69420,69420
65468687,25020,25020
65468688,73020,73020
65468689,76620,76620
65468690,81420,81420
65468693,23940,23940
65468694,22800,22800
65468696,26940,26940
65468706,28140,28140
65468717,29340,29340
65468728,30540,30540
65468739,31740,31740
65468743,23340,23340
65468744,32940,32940
65468745,34140,34140
65468746,35340,35340
65468747,36540,36540
65468748,37740,37740
65468749,38940,38940
65468750,40140,40140
65468751,41340,41340
65468752,42540,42540
65468753,43740,43740
65468754,44940,44940
65468755,46140,46140
65468756,47340,47340
65468757,48540,48540
65468758,49740,49740
65468759,50940,50940
65468760,52140,52140
65468761,53340,53340
65468762,54540,54540
65468763,55740,55740
65468764,24540,24540
65468765,56940,56940
65468766,58140,58140
65468767,59340,59340
65468768,60540,60540
65468769,61740,61740
65468770,62940,62940
65468771,64140,64140
65468772,65340,65340
65468773,66540,66540
65468774,25740,25740
65468775,67740,67740
65468776,68940,68940
65468777,70140,70140
65468778,71340,71340
65468779,74940,74940
65468780,79740,79740
65468781,83340,83340
65468695,26220,26220
65468691,84000,84000
65468782,85860,85860
65468607,4800,4800
65468608,23580,23580
65468609,29400,29400
65468610,33600,33600
65468611,35700,35700
65468612,37800,37800
65468613,39900,39900
65468614,42000,42000
65468615,44100,44100
65468616,46200,46200
65468617,48300,48300
65468618,50400,50400
65468619,52500,52500
65468620,54600,54600
65468621,56700,56700
65468623,58800,58800
65468624,63000,63000
65468625,67200,67200
65468626,71400,71400
65468627,75600,75600
65468628,80400,80400
65468629,84000,84000
65468692,1200,1200
65468697,13320,13320
65468698,27120,27120
65468699,36300,36300
65468700,38400,38400
65468701,40500,40500
65468702,42600,42600
65468703,44700,44700
65468704,46800,46800
65468705,48900,48900
65468707,51000,51000
65468708,53100,53100
65468709,55200,55200
65468710,57300,57300
65468711,59400,59400
65468712,61500,61500
65468713,65700,65700
65468714,69900,69900
65468715,74100,74100
65468716,78300,78300
65468718,82140,82140
65468719,85860,85860
65468783,2940,2940
65468784,9720,9720
65468785,32100,32100
65468648,84000,84000
65468738,85860,85860
65468649,1200,1200
65468650,4800,4800
65468740,2940,2940
65468741,9720,9720
65468742,13320,13320
63834122,65400,65400
63834124,22560,22560
63834125,21540,21540
63834126,26700,26700
63834131,58200,58200
65469876,26640,26640
65469881,21540,21540
65469885,22560,22560
65469888,58200,58200
65469891,56700,56700
65469893,26700,26700
63834132,22680,22680
63834134,26280,26280
65469904,52440,52440
65469905,22680,22680
65469906,26280,26280
65469907,29880,29880
65469915,58260,58260
65469913,29880,29880
