65984956,66300,66300
65984957,26700,26700
65984959,62700,62700
65984963,78900,78900
65984964,53700,53700
65984967,57300,57300
65984968,50100,50100
65984970,30300,30300
65984971,42900,42900
65984973,60900,60900
65984975,35700,35700
65984976,69900,69900
65984984,42960,42960
65984987,64560,64560
65984988,62760,62760
65984989,60960,60960
65984990,50160,50160
65984991,80760,80760
65984992,55560,55560
65984995,26760,26760
65985003,32160,32160
65985004,21360,21360
65985005,69960,69960
65985007,23160,23160
65984944,21720,21720
65984945,39720,39720
65984946,53340,53340
65984947,46140,46140
65984948,82920,82920
65984949,68520,68520
65984950,32520,32520
65984951,54120,54120
65984952,75720,75720
65984953,61320,61320
65984954,46920,46920
65984978,67680,67680
65984979,60480,60480
65984980,31680,31680
65984981,74880,74880
65984982,38880,38880
65984983,82080,82080
65984955,55500,55500
65984958,32100,32100
65984960,84300,84300
65984961,28500,28500
65984962,24900,24900
65984965,64500,64500
65984966,46500,46500
65984969,39300,39300
65984972,73500,73500
65984974,59100,59100
65984977,68100,68100
65984985,73560,73560
65984986,46560,46560
65984993,39360,39360
65984994,30360,30360
65984996,57360,57360
65984997,24960,24960
65984998,53760,53760
65984999,28560,28560
65985000,35760,35760
65985001,84360,84360
65985002,59160,59160
65985006,66360,66360
