63265071,34560,34560
63265072,45360,45360
63265073,57960,57960
63265074,75960,75960
63265091,31860,31860
63265092,42660,42660
63265093,55260,55260
63265094,73260,73260
63265054,23760,23760
63265055,25860,25860
63265056,32940,32940
63265057,37560,37560
63265058,44760,44760
63265059,51960,51960
63265060,58260,58260
63265061,62640,62640
63265062,68760,68760
63265063,73560,73560
63265064,80760,80760
63265065,65280,65280
63265066,21960,21960
63265075,23460,23460
63265076,25560,25560
63265077,30660,30660
63265078,35160,35160
63265079,42360,42360
63265080,49560,49560
63265081,60180,60180
63265082,62880,62880
63265083,71160,71160
63265084,78360,78360
63265085,66480,66480
63265086,55980,55980
63265095,27960,27960
63265067,30960,30960
63265068,50760,50760
63265069,65160,65160
63265070,79560,79560
63265087,28260,28260
63265088,48060,48060
63265089,62460,62460
63265090,76860,76860
65736997,31860,31860
65736998,42660,42660
65736999,55260,55260
65737000,73260,73260
65737023,34560,34560
65737024,45360,45360
65737025,57960,57960
65737026,75960,75960
65736981,23460,23460
65736982,25560,25560
65736983,30660,30660
65736984,35160,35160
65736985,42360,42360
65736986,49560,49560
65736987,60180,60180
65736988,62880,62880
65736989,71160,71160
65736990,78360,78360
65736991,66480,66480
65736992,55860,55860
65737002,27960,27960
65737004,23760,23760
65737005,25860,25860
65737006,32940,32940
65737007,37560,37560
65737008,44760,44760
65737009,51960,51960
65737011,58260,58260
65737013,62640,62640
65737014,68760,68760
65737015,73560,73560
65737016,80760,80760
65737017,65280,65280
65737018,21960,21960
65737001,27960,27960
65737003,27960,27960
65737010,55560,55560
65737012,60660,60660
65737027,53160,53160
65737028,55860,55860
65737029,58380,58380
65736993,28260,28260
65736994,48060,48060
65736995,62460,62460
65736996,76860,76860
65737019,30960,30960
65737020,50760,50760
65737021,65160,65160
65737022,79560,79560
