65981294,31980,31980
65981296,28920,28920
65981301,19380,19380
65981302,24600,24600
65981303,16980,16980
65981304,22920,22920
65981305,21120,21120
65981307,40620,40620
65981309,69420,69420
65981311,47820,47820
65981314,44220,44220
65981315,73020,73020
65981317,62220,62220
65981319,65820,65820
65981321,83640,83640
65981322,76620,76620
65981324,37020,37020
65981325,55440,55440
65981328,58980,58980
65981330,68220,68220
65981331,31980,31980
65981332,61020,61020
65981333,64620,64620
65981334,57420,57420
65981335,39180,39180
65981337,35580,35580
65981338,46620,46620
65981339,26460,26460
65981340,43020,43020
65981341,21900,21900
65981342,25500,25500
65981343,29100,29100
65981344,50940,50940
65981345,40140,40140
65981346,65340,65340
65981347,43740,43740
65981349,54540,54540
65981350,58140,58140
65981351,61740,61740
65981352,85980,85980
65981353,51660,51660
65981356,38340,38340
65981357,31140,31140
65981358,34740,34740
65981363,23880,23880
65981366,19440,19440
65981370,69540,69540
65981371,67740,67740
65981373,49140,49140
65981374,63540,63540
65981375,41940,41940
65981376,71640,71640
65981377,45540,45540
65981379,78780,78780
65981380,70740,70740
65981381,75180,75180
65981383,27540,27540
65981297,83640,83640
65981298,33360,33360
65981299,40560,40560
65981308,58560,58560
65981310,76560,76560
65981313,54960,54960
65981316,69360,69360
65981318,5040,5040
65981320,28920,28920
65981323,47760,47760
65981326,62160,62160
65981329,50220,50220
65981336,35820,35820
65981348,36540,36540
65981354,7440,7440
65981355,12960,12960
65981359,78840,78840
65981360,86040,86040
65981361,74280,74280
65981362,45480,45480
65981364,31080,31080
65981365,52680,52680
65981367,59880,59880
65981368,67080,67080
65981369,38280,38280
65981306,4980,4980
65981312,40560,40560
65981327,33360,33360
65981292,51360,51360
65981293,55200,55200
65981300,31620,31620
65981372,65940,65940
65981378,58140,58140
65981382,85980,85980
65981384,26400,26400
65987342,29460,29460
65987343,45960,45960
65987344,52740,52740
65987399,58620,58620
65987424,29520,29520
65987425,-,45960
65987425,-,46380
65987426,-,52740
65987426,-,53160
65987428,52680,52680
65987429,45900,45900
65987437,26400,26400
65987439,-,45900
65987440,-,52740
65987441,30000,30000
