65238137,20640,20640
65238138,31440,31440
65238139,33240,33240
65238140,30240,30240
65238157,68100,68100
65238158,71700,71700
65238159,75300,75300
65238161,23220,23220
65238180,27420,27420
65238181,28620,28620
65238182,29820,29820
65238183,31020,31020
65238184,32220,32220
65238185,21420,21420
65238186,35820,35820
65238187,39420,39420
65238188,43020,43020
65238189,46620,46620
65238190,48420,48420
65238191,50220,50220
65238192,52020,52020
65238193,53820,53820
65238194,55020,55020
65238195,56220,56220
65238196,57420,57420
65238197,58620,58620
65238198,59820,59820
65238199,61020,61020
65238200,62820,62820
65238201,64620,64620
65238202,25020,25020
65238203,26220,26220
65238204,35040,35040
65238205,38640,38640
65238206,42240,42240
65238207,45840,45840
65238208,49440,49440
65238209,51240,51240
65238210,53040,53040
65238211,24240,24240
65238212,54840,54840
65238213,56040,56040
65238214,57240,57240
65238215,58440,58440
65238216,59640,59640
65238217,60840,60840
65238218,62040,62040
65238219,63840,63840
65238220,65640,65640
65238221,67440,67440
65238222,26040,26040
65238223,27840,27840
65238224,29040,29040
65238225,71100,71100
65238226,74700,74700
65238227,78300,78300
65238160,82500,82500
65238228,85500,85500
65238141,56700,56700
65238142,63900,63900
65238143,71100,71100
65238144,78300,78300
65238145,85500,85500
65238162,29700,29700
65238163,36900,36900
65238164,44100,44100
65238165,51300,51300
65238166,58500,58500
65238167,65700,65700
65238168,72900,72900
65238169,80100,80100
65238229,27900,27900
65238230,35100,35100
65238231,42300,42300
65238232,49500,49500
65238146,6300,6300
65238147,27900,27900
65238148,35100,35100
65238149,42300,42300
65238150,49500,49500
65238151,56700,56700
65238152,63900,63900
65238153,71100,71100
65238170,900,900
65238171,29700,29700
65238172,36900,36900
65238173,44100,44100
65238174,51300,51300
65238175,58500,58500
65238176,65700,65700
65238177,72900,72900
53628921,21780,21840
53628922,17640,17700
53628923,25380,25440
53628925,21240,21300
53628926,28980,29040
53628927,28980,29040
53628928,24840,24900
53628930,32580,32640
53628933,28440,28500
53628935,36180,36240
53628936,32040,32100
53628938,39780,39840
53628940,35640,35700
53628942,43380,43440
53628943,39240,39300
53628945,46980,47040
53628947,42840,42900
53628949,50580,50640
53628950,46440,46500
53628952,54180,54240
53628954,50040,50100
53628956,57780,57840
53628957,53640,53700
53628959,61380,61440
53628961,57240,57300
53628963,64980,65040
53628964,60840,60900
53628966,68580,68640
53628968,64440,64500
53628970,72180,72240
53628971,68040,68100
53628974,71640,71700
53628976,79380,79440
53628977,75240,75300
53628979,82980,83040
53628981,78840,78900
53628982,78840,78900
53628983,86580,86640
53628985,82440,82500
53632808,75780,75840
53632809,86580,86640
53632811,82440,82500
57454421,71640,71700
63357575,78840,78900
63357577,82440,82500
63379489,86580,86640
63392708,64980,65040
63411895,57240,57300
63411901,64440,64500
63411907,71640,71700
63357565,71640,71700
63411888,36180,36240
63411894,43380,43440
63429872,28440,28500
63459482,35640,35700
63615383,78840,78900
63407974,72180,72240
65477989,79380,79440
