65930554,57300,57300
65930555,51720,51720
65930556,27060,27060
65930915,45360,45360
65930918,64560,64560
65930919,50160,50160
65930920,57420,57420
65930921,22200,22200
65930922,30420,30420
65930931,25560,25560
65930932,54360,54360
65930933,21960,21960
65930934,34560,34560
65930935,61560,61560
65930940,39660,39660
65930958,61020,61020
65930960,62940,62940
65930916,45360,45360
65930923,57420,57420
65930925,22200,22200
65930926,50160,50160
65930927,64560,64560
65930929,61560,61560
65930930,34560,34560
65930936,54360,54360
65930937,25560,25560
65930938,21960,21960
65930941,39660,39660
65930956,30420,30420
65930957,57420,57420
65930924,57420,57420
65930928,30420,30420
65930967,68760,68760
65930962,48420,48420
65930964,31560,31560
65930965,53160,53160
65930984,26820,26820
65930961,55620,55620
65930963,70020,70020
65930966,60360,60360
65930968,74760,74760
65931021,25860,25860
65931356,57300,57300
65931357,51720,51720
65931358,27060,27060
