65451867,21960,21960
65451869,25560,25560
65451872,29160,29160
65451874,32760,32760
65451876,36360,36360
65451878,39960,39960
65451880,43680,43680
65451882,47280,47280
65451887,61680,61680
65451889,65280,65280
65451891,68880,68880
65451893,72480,72480
65451895,76080,76080
65451897,79680,79680
65451941,50880,50880
65451942,54480,54480
65451943,58080,58080
65451949,86160,86160
65451983,82560,82560
65451985,86400,86400
65452000,32400,32400
65452002,36000,36000
65452004,39600,39600
65452005,43200,43200
65452007,46800,46800
65452009,50400,50400
65452011,54000,54000
65452013,57600,57600
65452015,61200,61200
65452017,64800,64800
65452019,68400,68400
65452021,72000,72000
65452023,75600,75600
65452025,79200,79200
65452026,82800,82800
65452028,21600,21600
65452030,25200,25200
65452033,28800,28800
65451903,29580,29580
65451907,36780,36780
65451911,43980,43980
65451915,51180,51180
65451919,58380,58380
65451923,65580,65580
65451927,72780,72780
65451931,79980,79980
65451935,22380,22380
65451950,27180,27180
65451954,34380,34380
65451958,41580,41580
65451962,48780,48780
65451966,55980,55980
65451970,63180,63180
65451974,70380,70380
65451978,77580,77580
65451984,84780,84780
65451986,86400,86400
65451904,29580,29580
65451908,36780,36780
65451912,43980,43980
65451916,51180,51180
65451920,58380,58380
65451924,65580,65580
65451928,72780,72780
65451932,79980,79980
65451936,22380,22380
65451946,84780,84780
65451952,27180,27180
65451956,34380,34380
65451960,41580,41580
65451964,48780,48780
65451968,55980,55980
65451972,63180,63180
65451976,70380,70380
65451980,77580,77580
65451988,86400,86400
65451992,11160,11160
65451990,11160,11160
65451868,22080,22080
65451870,25680,25680
65451873,32880,32880
65451875,36480,36480
65451877,40080,40080
65451879,43680,43680
65451881,47280,47280
65451884,54480,54480
65451886,61680,61680
65451888,65280,65280
65451890,68880,68880
65451892,72480,72480
65451894,75780,75780
65451896,79380,79380
65451937,85740,85740
65451938,42240,42240
65451939,82140,82140
65451940,29280,29280
65451944,63480,63480
65451948,86280,86280
65451982,82680,82680
65451996,53340,53340
65451997,50880,50880
65451998,58080,58080
65451999,31440,31440
65452001,35040,35040
65452003,38640,38640
65452006,46140,46140
65452008,49740,49740
65452012,56940,56940
65452014,60540,60540
65452016,64140,64140
65452018,67740,67740
65452020,71340,71340
65452022,74940,74940
65452024,78540,78540
65452027,20940,20940
65452029,24240,24240
65452031,26640,26640
65452032,27840,27840
65451901,29520,29520
65451905,36720,36720
65451909,43920,43920
65451913,51120,51120
65451917,58320,58320
65451921,65520,65520
65451925,72720,72720
65451929,79920,79920
65451933,22320,22320
65451945,84780,84780
65451951,27180,27180
65451955,34380,34380
65451959,41580,41580
65451963,48780,48780
65451967,55980,55980
65451971,63180,63180
65451975,70380,70380
65451979,77580,77580
65451987,86400,86400
65451991,11160,11160
65451902,29520,29520
65451906,36720,36720
65451910,43920,43920
65451914,51120,51120
65451918,58320,58320
65451922,65520,65520
65451926,72720,72720
65451930,79920,79920
65451934,22320,22320
65451947,84780,84780
65451953,27180,27180
65451957,34380,34380
65451961,41580,41580
65451965,48780,48780
65451969,55980,55980
65451973,63180,63180
65451977,70380,70380
65451981,77580,77580
65451989,86400,86400
65451993,11160,11160
65451871,29280,29280
65451883,50880,50880
65451885,58080,58080
65452010,53340,53340
65451995,11160,11160
65452034,44880,44880
65452035,48480,48480
65452036,52080,52080
65452037,61080,61080
65452085,23280,23280
65452086,34080,34080
65452087,37680,37680
65452088,41280,41280
65452089,26880,26880
65452090,30480,30480
65452091,55680,55680
65452092,59280,59280
65452093,62880,62880
65452094,66480,66480
65452095,70080,70080
65452096,73680,73680
65452097,77280,77280
65452098,80880,80880
65452099,84480,84480
65452100,88080,88080
65452107,25200,25200
65452108,21600,21600
65452232,27000,27000
65452233,45060,45060
65452234,48660,48660
65452235,52260,52260
65452236,55860,55860
65452237,59460,59460
65452238,63060,63060
65452239,66660,66660
65452240,70260,70260
65452241,73860,73860
65452242,77460,77460
65452243,30600,30600
65452244,34200,34200
65452245,37800,37800
65452246,41400,41400
65452247,18000,18000
65452248,19800,19800
65452249,23400,23400
65452250,81060,81060
65452251,84660,84660
65452101,31020,31020
65452102,38220,38220
65452103,45420,45420
65452139,73560,73560
65452148,81240,81240
65452149,88440,88440
65452178,25800,25800
65452179,33000,33000
65452180,40200,40200
65452181,47400,47400
65452182,54600,54600
65452183,61800,61800
65452184,69000,69000
65452185,76200,76200
65452186,83400,83400
65452262,52440,52440
65452263,59640,59640
65452264,66840,66840
65452104,31020,31020
65452105,38220,38220
65452106,45420,45420
65452150,74040,74040
65452151,81240,81240
65452152,88440,88440
65452166,10380,10380
65452187,25800,25800
65452188,33000,33000
65452189,40200,40200
65452190,47400,47400
65452191,54600,54600
65452192,61800,61800
65452193,69000,69000
65452194,76200,76200
65452195,83400,83400
65452265,52440,52440
65452266,59640,59640
65452267,66840,66840
65452165,10380,10380
65452132,33780,33780
65452133,37380,37380
65452134,40980,40980
65452135,44580,44580
65452136,48180,48180
65452137,51780,51780
65452138,55380,55380
65452140,58980,58980
65452141,62580,62580
65452142,66180,66180
65452143,69780,69780
65452144,73380,73380
65452145,76980,76980
65452146,80580,80580
65452147,84180,84180
65452168,22980,22980
65452169,26580,26580
65452170,30180,30180
65452171,47040,47040
65452172,50640,50640
65452173,54240,54240
65452174,57840,57840
65452175,61440,61440
65452176,65040,65040
65452213,21840,21840
65452214,23040,23040
65452215,25440,25440
65452216,29040,29040
65452217,32640,32640
65452218,36240,36240
65452219,39840,39840
65452220,43440,43440
65452221,68640,68640
65452222,72240,72240
65452223,75840,75840
65452224,79440,79440
65452225,19440,19440
65452252,83040,83040
65452153,31020,31020
65452154,38220,38220
65452155,45420,45420
65452156,74220,74220
65452157,81420,81420
65452158,88620,88620
65452177,25800,25800
65452196,33000,33000
65452197,40200,40200
65452198,47400,47400
65452199,54600,54600
65452200,61800,61800
65452201,69000,69000
65452202,76200,76200
65452203,83400,83400
65452253,52620,52620
65452254,59820,59820
65452255,67020,67020
65452259,10320,10320
65452159,31020,31020
65452160,38220,38220
65452161,45420,45420
65452162,74220,74220
65452163,81420,81420
65452164,88620,88620
65452204,25800,25800
65452205,33000,33000
65452206,40200,40200
65452207,47400,47400
65452208,54600,54600
65452209,61800,61800
65452210,69000,69000
65452211,76200,76200
65452212,83400,83400
65452256,52620,52620
65452257,59820,59820
65452258,67020,67020
65452260,10320,10320
65452261,10320,10320
65454349,45480,45480
65454350,54480,54480
65454351,56280,56280
65454352,58080,58080
65454353,59880,59880
65454354,61680,61680
65454356,63480,63480
65454358,65280,65280
65454360,67080,67080
65454362,68880,68880
65454364,70680,70680
65454366,47280,47280
65454367,72480,72480
65454369,74280,74280
65454371,76080,76080
65454373,77880,77880
65454375,79680,79680
65454377,81480,81480
65454379,83280,83280
65454381,85080,85080
65454383,86880,86880
65454385,2280,2280
65454387,49080,49080
65454388,4080,4080
65454449,50880,50880
65454500,52680,52680
65454394,47280,47280
65454396,49080,49080
65454398,50880,50880
65454400,52680,52680
65454402,54480,54480
65454405,56280,56280
65454407,58080,58080
65454409,59880,59880
65454411,61680,61680
65454413,63480,63480
65454415,65280,65280
65454417,67080,67080
65454419,68880,68880
65454421,70680,70680
65454423,72480,72480
65454426,74280,74280
65454428,76080,76080
65454430,77880,77880
65454432,79680,79680
65454434,81480,81480
65454436,83280,83280
65454438,85080,85080
65454440,86880,86880
65454442,2280,2280
65454444,4080,4080
65454450,47280,47280
65454452,49080,49080
65454454,50880,50880
65454456,52680,52680
65454458,54480,54480
65454460,56280,56280
65454462,58080,58080
65454464,59880,59880
65454466,61680,61680
65454468,63480,63480
65454470,65280,65280
65454472,67080,67080
65454474,68880,68880
65454476,70680,70680
65454478,72480,72480
65454480,74280,74280
65454482,76080,76080
65454484,77880,77880
65454486,79680,79680
65454488,81480,81480
65454490,83280,83280
65454492,85080,85080
65454494,86880,86880
65454496,2280,2280
65454498,4080,4080
65454340,19560,19560
65454341,28560,28560
65454342,30360,30360
65454343,32160,32160
65454344,33960,33960
65454345,21360,21360
65454346,23160,23160
65454347,24960,24960
65454348,26760,26760
65454355,45480,45480
65454357,47280,47280
65454359,49080,49080
65454361,50880,50880
65454363,52680,52680
65454365,54480,54480
65454368,56280,56280
65454370,58080,58080
65454372,59880,59880
65454374,61680,61680
65454376,63480,63480
65454378,65280,65280
65454380,67080,67080
65454382,68880,68880
65454384,70680,70680
65454386,72480,72480
65454389,74280,74280
65454390,76080,76080
65454391,77880,77880
65454392,79680,79680
65454393,81480,81480
65454404,83280,83280
65454425,85080,85080
65454446,86880,86880
65454447,2280,2280
65454448,4080,4080
65454395,47280,47280
65454397,49080,49080
65454399,50880,50880
65454401,52680,52680
65454403,54480,54480
65454406,56280,56280
65454408,58080,58080
65454410,59880,59880
65454412,61680,61680
65454414,63480,63480
65454416,65280,65280
65454418,67080,67080
65454420,68880,68880
65454422,70680,70680
65454424,72480,72480
65454427,74280,74280
65454429,76080,76080
65454431,77880,77880
65454433,79680,79680
65454435,81480,81480
65454437,83280,83280
65454439,85080,85080
65454441,86880,86880
65454443,2280,2280
65454445,4080,4080
65454451,47280,47280
65454453,49080,49080
65454455,50880,50880
65454457,52680,52680
65454459,54480,54480
65454461,56280,56280
65454463,58080,58080
65454465,59880,59880
65454467,61680,61680
65454469,63480,63480
65454471,65280,65280
65454473,67080,67080
65454475,68880,68880
65454477,70680,70680
65454479,72480,72480
65454481,74280,74280
65454483,76080,76080
65454485,77880,77880
65454487,79680,79680
65454489,81480,81480
65454491,83280,83280
65454493,85080,85080
65454495,86880,86880
65454497,2280,2280
65454499,4080,4080
65454563,18840,18840
65454565,27840,27840
65454567,29640,29640
65454569,31440,31440
65454571,33240,33240
65454573,35040,35040
65454575,36840,36840
65454577,38640,38640
65454579,40440,40440
65454581,42240,42240
65454583,44040,44040
65454585,20640,20640
65454587,22440,22440
65454589,24240,24240
65454591,26040,26040
65454511,22440,22440
65454513,24240,24240
65454515,26040,26040
65454517,27840,27840
65454519,29640,29640
65454521,31440,31440
65454523,33240,33240
65454525,35040,35040
65454527,36840,36840
65454529,38640,38640
65454531,40440,40440
65454533,42240,42240
65454535,44040,44040
65454537,22440,22440
65454539,24240,24240
65454541,26040,26040
65454543,27840,27840
65454545,29640,29640
65454547,31440,31440
65454549,33240,33240
65454551,35040,35040
65454553,36840,36840
65454555,38640,38640
65454557,40440,40440
65454559,42240,42240
65454561,44040,44040
65454501,55620,55620
65454502,57420,57420
65454503,59220,59220
65454504,61020,61020
65454505,62820,62820
65454506,64620,64620
65454507,66420,66420
65454508,68220,68220
65454509,70020,70020
65454510,71820,71820
65454564,18840,18840
65454566,27840,27840
65454568,29640,29640
65454570,31440,31440
65454572,33240,33240
65454574,35040,35040
65454576,36840,36840
65454578,38640,38640
65454580,40440,40440
65454582,42240,42240
65454584,44040,44040
65454586,20640,20640
65454588,22440,22440
65454590,24240,24240
65454592,26040,26040
65454512,22440,22440
65454514,24240,24240
65454516,26040,26040
65454518,27840,27840
65454520,29640,29640
65454522,31440,31440
65454524,33240,33240
65454526,35040,35040
65454528,36840,36840
65454530,38640,38640
65454532,40440,40440
65454534,42240,42240
65454536,44040,44040
65454538,22440,22440
65454540,24240,24240
