65930630,27120,27120
65930631,54600,54600
65930632,47400,47400
65930635,64200,64200
65930637,56580,56580
65930639,32700,32700
65930640,38100,38100
65930641,59700,59700
65930642,25500,25500
65930643,76020,76020
65930644,70500,70500
65930646,21600,21600
65930647,58260,58260
65930648,50760,50760
65930649,30060,30060
65930650,66960,66960
65930651,24660,24660
65930655,21960,21960
65930658,60660,60660
65930660,43560,43560
65930661,32760,32760
65930662,73260,73260
65930663,63960,63960
65930664,27180,27180
65930633,74100,74100
65930634,48900,48900
65930636,34500,34500
65930653,31860,31860
65930654,84360,84360
65930656,67860,67860
65930657,46260,46260
65930638,45300,45300
65930645,2100,2100
65930652,42660,42660
65930659,71460,71460
65930629,27180,27180
