65237503,30960,30960
65237503,31380,31380
65237504,29160,29160
65237504,29580,29580
65237505,26580,26580
65237505,27120,27120
65237514,44280,44280
65237514,44760,44760
65237515,47880,47880
65237515,48360,48360
65237516,51480,51480
65237516,51960,51960
65237517,55080,55080
65237517,55560,55560
65237518,58680,58680
65237518,59160,59160
65237710,23760,23760
65237711,27360,27360
65237712,46260,46260
65237713,64560,64560
65237714,60960,60960
65237715,57360,57360
65237723,53760,53760
65237726,29160,29160
65237727,30960,30960
65237728,27120,27120
65237729,60660,60660
65237730,64260,64260
65237731,30720,30720
65237732,53460,53460
65237733,57060,57060
