65936783,17880,17880
65936785,30960,30960
65936786,81360,81360
65936787,66960,66960
65936788,74160,74160
65936789,63360,63360
65936791,52560,52560
65936792,41760,41760
65936793,48960,48960
65936794,23760,23760
65936795,59760,59760
65936796,26460,26460
65936798,34560,34560
65936801,56160,56160
65936802,20160,20160
65936803,70560,70560
65936804,77760,77760
65936806,68940,68940
65936807,72540,72540
65936808,58140,58140
65936809,50940,50940
65936810,65340,65340
65936811,54540,54540
65936813,22140,22140
65936814,36540,36540
65936815,43740,43740
65936816,28140,28140
65936817,32940,32940
65936818,76140,76140
65936820,79740,79740
65936821,61740,61740
65936822,83340,83340
65936805,84960,84960
65936782,9240,9240
65936797,27360,27360
65936799,84960,84960
65936823,540,540
65936824,29340,29340
65936825,4260,4260
65936790,45360,45360
65936800,38160,38160
65936812,47340,47340
65936819,40140,40140
65936784,28440,28440
