65776167,67440,67440
65776167,67680,67680
65776168,65640,65640
65776168,65880,65880
65776169,63840,63840
65776169,64080,64080
65776171,38640,38640
65776171,38880,38880
65776174,62040,62040
65776174,62280,62280
65776175,35040,35040
65776175,35280,35280
65776177,36840,36840
65776177,37080,37080
65776178,25740,25740
65776178,25980,25980
65776179,27540,27540
65776179,27780,27780
65776180,29340,29340
65776180,29580,29580
65776181,22200,22200
65776181,22440,22440
65776182,31080,31080
65776182,31320,31320
65776185,74640,74640
65776185,74880,74880
65776186,33240,33240
65776186,33480,33480
65776187,24300,24300
65776187,24540,24540
65776188,81780,81780
65776188,82020,82020
65776190,780,780
65776190,1020,1020
65776191,79980,79980
65776191,80220,80220
65776192,83580,83580
65776192,83820,83820
65776193,76440,76440
65776193,76680,76680
65776194,85380,85380
65776194,85620,85620
65776195,78180,78180
65776195,78420,78420
65776205,72840,72840
65776205,73080,73080
65776206,71040,71040
65776206,71280,71280
65776234,69240,69240
65776234,69480,69480
65776235,58380,58380
65776235,58680,58680
65776236,60180,60180
65776236,60480,60480
65776237,52980,52980
65776237,53280,53280
65776238,56580,56580
65776238,56880,56880
65776239,42180,42180
65776239,42480,42480
65776240,45780,45780
65776240,46080,46080
65776241,49380,49380
65776241,49680,49680
65776242,40380,40380
65776242,40680,40680
65776243,43980,43980
65776243,44280,44280
65776244,51180,51180
65776244,51480,51480
65776245,47580,47580
65776245,47880,47880
65776246,54780,54780
65776246,55080,55080
65776247,47580,47580
65776247,47880,47880
65776164,71040,71040
65776164,71280,71280
65776165,72840,72840
65776165,73080,73080
65776166,68640,68640
65776166,68880,68880
65776170,69840,69840
65776170,70080,70080
65776172,65040,65040
65776172,65280,65280
65776173,66240,66240
65776173,66480,66480
65776176,64080,64080
65776176,64320,64320
65776183,23280,23280
65776183,23520,23520
65776184,20400,20400
65776184,20640,20640
65776189,76380,76380
65776189,76620,76620
65776196,74580,74580
65776196,74820,74820
65776197,28980,28980
65776197,29280,29280
65776198,32580,32580
65776198,32880,32880
65776199,26280,26280
65776199,26580,26580
65776200,28080,28080
65776200,28380,28380
65776201,27180,27180
65776201,27480,27480
65776202,31380,31380
65776202,31680,31680
65776203,30180,30180
65776203,30480,30480
65776204,24180,24180
65776204,24420,24420
65776207,25380,25380
65776207,25620,25620
65776208,49440,49440
65776208,49740,49740
65776209,48240,48240
65776209,48540,48540
65776210,53040,53040
65776210,53340,53340
65776211,54240,54240
65776211,54540,54540
65776212,51840,51840
65776212,52140,52140
65776213,44640,44640
65776213,44940,44940
65776214,41040,41040
65776214,41340,41340
65776215,50640,50640
65776215,50940,50940
65776216,55440,55440
65776216,55740,55740
65776217,56640,56640
65776217,56940,56940
65776218,47040,47040
65776218,47340,47340
65776219,37440,37440
65776219,37740,37740
65776220,42840,42840
65776220,43140,43140
65776221,58680,58680
65776221,58980,58980
65776222,63180,63180
65776222,63480,63480
65776223,62280,62280
65776223,62580,62580
65776224,39240,39240
65776224,39540,39540
65776225,59580,59580
65776225,59880,59880
65776226,57780,57780
65776226,58080,58080
65776227,60480,60480
65776227,60780,60780
65776228,35640,35640
65776228,35940,35940
65776229,61380,61380
65776229,61680,61680
65776230,45840,45840
65776230,46140,46140
65776231,33840,33840
65776231,34140,34140
65776232,21480,21480
65776232,21720,21720
65776233,22380,22380
65776233,22620,22620
65779781,26340,26340
65779782,28140,28140
65779783,60120,60120
65779784,58320,58320
