65723535,37200,37200
65723538,64380,64380
65723541,78780,78780
65723595,32400,32400
65723598,59520,59520
65723601,73920,73920
65723494,21480,21480
65723498,67860,67860
65723500,24480,24480
65723503,49980,49980
65723506,55080,55080
65723509,64380,64380
65723512,58380,58380
65723515,60900,60900
65723518,75180,75180
65723529,28320,28320
65723544,35700,35700
65723547,42900,42900
65723555,55800,55800
65723562,17880,17880
65723565,38220,38220
65723568,59700,59700
65723570,61320,61320
65723572,43200,43200
65723575,50100,50100
65723578,52620,52620
65723581,70320,70320
65723606,30900,30900
65723608,24600,24600
65723523,37200,37200
65723526,49980,49980
65723532,64380,64380
65723586,32400,32400
65723589,45120,45120
65723592,59520,59520
65723495,21480,21480
65723499,67860,67860
65723501,24480,24480
65723504,49980,49980
65723507,55080,55080
65723510,64380,64380
65723513,58380,58380
65723516,60900,60900
65723519,75180,75180
65723530,28320,28320
65723545,35700,35700
65723548,42900,42900
65723550,29640,29640
65723552,24600,24600
65723554,55680,55680
65723558,29640,29640
65723560,24600,24600
65723563,17880,17880
65723566,38220,38220
65723569,61080,61080
65723573,43380,43380
65723576,50100,50100
65723579,52620,52620
65723582,70320,70320
65723604,55680,55680
65723607,30900,30900
65723521,6780,6780
65723524,37200,37200
65723527,49980,49980
65723533,64380,64380
65723584,1800,1800
65723587,32400,32400
65723590,45120,45120
65723593,59520,59520
65723536,37200,37200
65723539,64380,64380
65723542,78780,78780
65723596,32400,32400
65723599,59520,59520
65723602,73920,73920
65723556,55800,55800
65723609,24600,24600
