65796061,30480,30480
65796066,77280,77280
65796067,75480,75480
65796068,73680,73680
65796069,1680,1680
65796070,84480,84480
65796071,80880,80880
65796080,35760,35760
65796081,33960,33960
65796082,32160,32160
65796084,18120,18120
65796085,70020,70020
65796086,66420,66420
65796087,71820,71820
65796088,68220,68220
65796089,48300,48300
65796090,57300,57300
65796091,53700,53700
65796092,39300,39300
65796093,62700,62700
65796094,50100,50100
65796095,60900,60900
65796096,46500,46500
65796097,44700,44700
65796098,64500,64500
65796099,55500,55500
65796100,42900,42900
65796101,41100,41100
65796102,37500,37500
65796103,51900,51900
65796104,59100,59100
65796105,19860,19860
65796107,23340,23340
65796108,26940,26940
65796140,37680,37680
65796141,39480,39480
65796142,82620,82620
65796143,79020,79020
65796145,35820,35820
65796146,86220,86220
65796152,75540,75540
65796153,73740,73740
65796154,71940,71940
65796156,32100,32100
65796157,24900,24900
65796158,28500,28500
65796159,21300,21300
65796161,6960,6960
65796162,3360,3360
65796163,33960,33960
65796164,68460,68460
65796165,70260,70260
65796166,64860,64860
65796167,63060,63060
65796168,50460,50460
65796169,59460,59460
65796171,54060,54060
65796172,66660,66660
65796173,45060,45060
65796174,48660,48660
65796175,46860,46860
65796176,61260,61260
65796177,43260,43260
65796178,41460,41460
65796179,52260,52260
65796180,57660,57660
65796181,55860,55860
65796062,30300,30300
65796063,33900,33900
65796064,32100,32100
65796065,79080,79080
65796072,26640,26640
65796073,25740,25740
65796074,24840,24840
65796075,28440,28440
65796077,23160,23160
65796078,24060,24060
65796079,64560,64560
65796083,18000,18000
65796106,19740,19740
65796110,21420,21420
65796111,59040,59040
65796112,44640,44640
65796113,53640,53640
65796114,35640,35640
65796115,55440,55440
65796116,41040,41040
65796117,39240,39240
65796118,42840,42840
65796119,60840,60840
65796120,46440,46440
65796121,37440,37440
65796122,51840,51840
65796123,57240,57240
65796124,48240,48240
65796125,50040,50040
65796127,64920,64920
65796128,65820,65820
65796129,54120,54120
65796130,61320,61320
65796131,59520,59520
65796132,62220,62220
65796133,57720,57720
65796134,64020,64020
65796136,55920,55920
65796138,63120,63120
65796139,72000,72000
65796144,80820,80820
65796147,77340,77340
65796148,37740,37740
65796149,39540,39540
65796150,34140,34140
65796151,35940,35940
65796155,32340,32340
65796160,23100,23100
65796182,28740,28740
65796183,30540,30540
65796184,26940,26940
65796185,25080,25080
65796076,27540,27540
65796109,22320,22320
65796126,56820,56820
65796135,60420,60420
65796137,58620,58620
65796170,67560,67560
