65714155,31320,31320
65714157,34920,34920
65714160,38520,38520
65714161,42120,42120
65714162,52920,52920
65714163,56520,56520
65714165,45720,45720
65714167,49320,49320
65714200,43740,43740
65714201,58140,58140
65714204,36480,36480
65714205,40080,40080
65714207,47400,47400
65714208,32760,32760
65714210,51120,51120
65714211,54720,54720
65714154,34920,34920
65714156,38520,38520
65714158,42120,42120
65714159,45720,45720
65714164,56520,56520
65714176,49320,49320
65714178,52920,52920
65714199,47340,47340
65714202,40080,40080
65714203,43680,43680
65714206,51000,51000
65714209,36360,36360
65714212,54720,54720
65714213,58320,58320
65714166,45720,45720
65714168,49320,49320
65714169,52920,52920
65714170,56520,56520
65714172,31320,31320
65714181,34920,34920
65714182,38520,38520
65714183,42120,42120
65714229,33000,33000
65714230,51000,51000
65714231,54600,54600
65714232,58200,58200
65714240,36600,36600
65714241,40200,40200
65714242,43800,43800
65714243,47400,47400
65714171,34920,34920
65714173,38520,38520
65714174,42120,42120
65714175,45720,45720
65714177,49320,49320
65714179,52920,52920
65714180,56520,56520
65714233,36600,36600
65714234,40200,40200
65714235,43800,43800
65714236,47400,47400
65714237,51000,51000
65714238,54600,54600
65714239,58200,58200
