65442814,22260,22260
65442816,24360,24360
65442818,31260,31260
65442820,47460,47460
65442822,49260,49260
65442824,51060,51060
65442826,52860,52860
65442828,54660,54660
65442830,56460,56460
65442832,58260,58260
65442834,60060,60060
65442836,61860,61860
65442838,63660,63660
65442840,65460,65460
65442842,25860,25860
65442844,67260,67260
65442846,69060,69060
65442848,27660,27660
65442850,29460,29460
65442852,33060,33060
65442854,34860,34860
65442856,36660,36660
65442858,38460,38460
65442860,40260,40260
65442862,42060,42060
65442864,43860,43860
65442866,45660,45660
65442868,36660,36660
65442870,38460,38460
65442872,40260,40260
65442874,42060,42060
65442876,43860,43860
65442878,45660,45660
65442880,47460,47460
65442882,49260,49260
65442884,51060,51060
65442886,52860,52860
65442888,54660,54660
65442890,56460,56460
65442892,58260,58260
65442894,60060,60060
65442896,61860,61860
65442898,63660,63660
65442900,65460,65460
65442902,67260,67260
65442904,69060,69060
65442906,36660,36660
65442908,38460,38460
65442910,40260,40260
65442912,42060,42060
65442914,43860,43860
65442916,45660,45660
65442918,47460,47460
65442920,49260,49260
65442922,51060,51060
65442924,52860,52860
65442926,54660,54660
65442928,56460,56460
65442930,58260,58260
65442932,60060,60060
65442934,61860,61860
65442936,63660,63660
65442938,65460,65460
65442940,67260,67260
65442942,69060,69060
65442775,21660,21660
65442776,22860,22860
65442777,24060,24060
65442778,27660,27660
65442779,28860,28860
65442780,30060,30060
65442781,31260,31260
65442782,25260,25260
65442783,26460,26460
65442784,54960,54960
65442785,56160,56160
65442786,57360,57360
65442787,58560,58560
65442788,59760,59760
65442789,60960,60960
65442790,62160,62160
65442791,63360,63360
65442792,64560,64560
65442793,66060,66060
65442794,32460,32460
65442795,33660,33660
65442796,34860,34860
65442797,36060,36060
65442798,37260,37260
65442799,38460,38460
65442800,39660,39660
65442801,40860,40860
65442802,42060,42060
65442803,43260,43260
65442804,44460,44460
65442805,45660,45660
65442806,46860,46860
65442807,48060,48060
65442808,49260,49260
65442809,50460,50460
65442810,51660,51660
65442811,52560,52560
65442812,53760,53760
65442943,67260,67260
65442944,68160,68160
65442945,69660,69660
65442946,71460,71460
65442947,73260,73260
65442948,75060,75060
65442949,76860,76860
65442950,78660,78660
65442951,36360,36360
65442952,38160,38160
65442953,39960,39960
65442954,41760,41760
65442955,54360,54360
65442956,56160,56160
65442957,57960,57960
65442958,59760,59760
65442967,43560,43560
65442968,45360,45360
65442969,47160,47160
65442970,48960,48960
65442971,50760,50760
65442972,52560,52560
65442979,61560,61560
65442980,63360,63360
65442981,65160,65160
65442982,66960,66960
65442983,68760,68760
65442959,36360,36360
65442960,38160,38160
65442961,39960,39960
65442962,41760,41760
65442963,54360,54360
65442964,56160,56160
65442965,57960,57960
65442966,59760,59760
65442973,43560,43560
65442974,45360,45360
65442975,47160,47160
65442976,48960,48960
65442977,50760,50760
65442978,52560,52560
65442984,61560,61560
65442985,63360,63360
65442986,65160,65160
65442987,66960,66960
65442988,68760,68760
65451515,63600,63600
65451517,24420,24420
65451519,28020,28020
65451521,56400,56400
65451523,60000,60000
65451539,22440,22440
65451541,26280,26280
65451543,30000,30000
65451545,58200,58200
65451547,61800,61800
65451507,29940,29940
65451508,66360,66360
65451509,67800,67800
65451510,28560,28560
65451511,53220,53220
65451512,55200,55200
65451513,57180,57180
65451524,59040,59040
65451525,60840,60840
65451526,23040,23040
65451527,25140,25140
65451528,26460,26460
65451529,62580,62580
65451530,64380,64380
65451531,59220,59220
65451532,60720,60720
65451533,30180,30180
65451534,31740,31740
65451535,24780,24780
65451536,27180,27180
65451537,28380,28380
65451548,21420,21420
65451549,62820,62820
65451550,64620,64620
65451551,66420,66420
65451552,23220,23220
65451553,55320,55320
65451554,57120,57120
65451766,42660,42660
65451768,53460,53460
65451807,39960,39960
65451809,50760,50760
65451811,31860,31860
65451769,49860,49860
65451770,53460,53460
65451771,57060,57060
65451772,60660,60660
65451773,64260,64260
65451774,35460,35460
65451775,39060,39060
65451780,42660,42660
65451785,46260,46260
65451786,51000,51000
65451787,54600,54600
65451788,58200,58200
65451789,61800,61800
65451790,36600,36600
65451791,40200,40200
65451796,43800,43800
65451801,47400,47400
65451802,65400,65400
65451803,69000,69000
65451812,31860,31860
65451776,37260,37260
65451777,42660,42660
65451778,48060,48060
65451779,53460,53460
65451792,34800,34800
65451793,40200,40200
65451794,45600,45600
65451795,51000,51000
65451804,56400,56400
65451813,31860,31860
65451781,37260,37260
65451782,42660,42660
65451783,48060,48060
65451784,53460,53460
65451797,34800,34800
65451798,40200,40200
65451799,45600,45600
65451800,51000,51000
65451805,56400,56400
65451814,31860,31860
65454280,56880,56880
65454281,55080,55080
65454283,24420,24420
65454285,26520,26520
65454287,29220,29220
65454289,60120,60120
65454291,61920,61920
65454293,64920,64920
65454294,66720,66720
65454295,68520,68520
65454297,23160,23160
65454298,58680,58680
65454299,60480,60480
65454301,63600,63600
65454303,65400,65400
65454305,25020,25020
65454307,27720,27720
65454309,29820,29820
65454310,32520,32520
