62403872,19500,19500
62403873,21600,21600
62403874,27480,27480
62403875,29280,29280
62403876,31080,31080
62403877,25680,25680
62403878,23580,23580
62403879,32760,32760
62403880,34560,34560
62403881,36360,36360
62403882,38160,38160
62403883,39960,39960
62403884,41760,41760
62403885,43560,43560
62403886,45360,45360
62403887,47160,47160
62403888,48960,48960
62403985,50760,50760
62403986,52560,52560
62403987,54360,54360
62403988,56160,56160
62403989,57960,57960
62403990,59760,59760
62403991,61560,61560
62403992,63360,63360
62403993,65160,65160
62403994,66960,66960
62403995,68760,68760
62404080,18120,18120
62404081,62760,62760
62404082,64560,64560
62404083,66360,66360
62404084,68160,68160
62404085,69060,69060
62404086,23160,23160
62404087,24960,24960
62404088,26760,26760
62404089,28560,28560
62404090,30360,30360
62404091,32160,32160
62404092,33960,33960
62404093,35760,35760
62404094,37560,37560
62404095,39360,39360
62404096,19560,19560
62404097,41160,41160
62404098,42960,42960
62404099,44760,44760
62404100,46560,46560
62404101,48360,48360
62404102,50160,50160
62404103,51960,51960
62404104,53760,53760
62404105,55560,55560
62404106,57360,57360
62404107,21360,21360
62404108,59160,59160
62404109,60960,60960
65474449,39840,39840
65474450,41640,41640
65474451,43440,43440
65474452,45240,45240
65474453,47040,47040
65474454,48840,48840
65474455,50640,50640
65474456,52500,52500
65474457,54300,54300
65474458,56100,56100
65474459,57900,57900
65474460,59700,59700
65474461,61500,61500
65474462,63300,63300
65474463,65100,65100
65474464,66900,66900
65474465,68700,68700
65474468,29220,29220
65474469,27420,27420
65474470,31020,31020
65474471,32820,32820
65474472,34620,34620
65474473,36420,36420
65474474,38220,38220
65474475,25620,25620
65474476,23520,23520
65474477,55500,55500
65474478,57300,57300
65474479,59100,59100
65474480,60900,60900
65474481,62700,62700
65474482,64500,64500
65474483,19620,19620
65474484,21720,21720
65474486,18120,18120
65474487,57420,57420
65474488,59220,59220
65474489,61020,61020
65474490,62820,62820
65474491,64620,64620
65474492,66420,66420
65474493,68220,68220
65474494,69120,69120
65474495,22020,22020
65474496,23220,23220
65474507,23820,23820
65474510,25020,25020
65474511,25620,25620
65474512,26820,26820
65474513,27420,27420
65474514,28620,28620
65474515,29220,29220
65474516,30420,30420
65474517,31020,31020
65474518,32220,32220
65474519,34020,34020
65474520,19620,19620
65474521,35820,35820
65474522,37620,37620
65474523,39420,39420
65474524,41220,41220
65474525,43020,43020
65474526,44820,44820
65474527,46620,46620
65474528,48420,48420
65474529,50220,50220
65474530,52020,52020
65474531,21420,21420
65474532,53820,53820
65474533,55620,55620
65474440,39960,39960
65474441,41760,41760
65474442,43560,43560
65474443,45360,45360
65474444,47160,47160
65474445,48960,48960
65474446,50760,50760
65474447,52560,52560
65474448,54360,54360
65474466,38280,38280
65474467,36480,36480
65474485,34680,34680
65474497,32220,32220
65474498,34020,34020
65474499,35820,35820
65474500,37620,37620
65474501,39420,39420
65474502,41220,41220
65474503,43020,43020
65474504,44820,44820
65474505,46620,46620
65474506,48420,48420
65474508,50220,50220
65474509,52020,52020
62405020,1260,1260
62405041,84540,84540
62405049,25800,25800
62405050,27600,27600
62405051,29400,29400
62405052,31200,31200
62405053,33000,33000
62405054,34800,34800
62405055,36600,36600
62405056,38400,38400
62405057,40200,40200
62405058,42000,42000
62405059,43800,43800
62405060,45600,45600
62405061,47400,47400
62405062,49200,49200
62405063,51000,51000
62405064,52800,52800
62405065,54600,54600
62405066,56400,56400
62405067,58200,58200
62405068,60000,60000
62405069,61800,61800
62405070,63600,63600
62405071,65400,65400
62405072,22200,22200
62405073,24000,24000
62405074,20400,20400
62405075,67200,67200
62405124,69780,69780
62405125,71580,71580
62405126,73380,73380
62405127,75180,75180
62405128,76980,76980
62405129,78780,78780
62405130,80580,80580
62405161,82740,82740
62405162,86340,86340
62405171,31920,31920
62405172,33720,33720
62405173,35520,35520
62405174,37320,37320
62405175,39120,39120
62405176,40920,40920
62405177,42720,42720
62405178,44520,44520
62405179,46320,46320
62405180,48120,48120
62405181,49920,49920
62405182,51720,51720
62405183,53520,53520
62405184,55320,55320
62405185,57120,57120
62405186,58920,58920
62405187,60720,60720
62405188,62520,62520
62405189,64320,64320
62405190,66120,66120
62405191,67920,67920
62405192,69720,69720
62405241,71520,71520
62405242,73320,73320
62405243,75120,75120
62405244,76920,76920
62405245,78720,78720
62405252,30240,30240
62405253,23040,23040
62405254,24840,24840
62405255,26640,26640
62405256,28440,28440
62405257,21180,21180
62405284,80400,80400
62405285,82200,82200
62405286,84000,84000
62405287,85800,85800
62405021,1260,1260
62405025,77340,77340
62405026,79140,79140
62405027,80940,80940
62405028,84540,84540
62405044,26640,26640
62405045,28740,28740
62405046,30540,30540
62405047,32340,32340
62405048,22980,22980
62405076,33780,33780
62405077,35580,35580
62405078,37380,37380
62405079,39180,39180
62405080,40980,40980
62405081,42780,42780
62405082,44580,44580
62405083,46380,46380
62405084,48180,48180
62405085,49980,49980
62405086,51780,51780
62405087,53580,53580
62405088,55380,55380
62405089,57180,57180
62405090,58980,58980
62405091,60780,60780
62405092,62580,62580
62405093,64380,64380
62405094,66180,66180
62405095,67980,67980
62405096,69780,69780
62405097,71580,71580
62405098,73380,73380
62405099,75180,75180
62405166,24840,24840
62405168,82740,82740
62405169,86340,86340
62405193,62460,62460
62405194,64260,64260
62405195,66060,66060
62405196,67860,67860
62405197,69660,69660
62405198,71460,71460
62405199,73260,73260
62405200,75060,75060
62405209,33540,33540
62405211,35760,35760
62405212,37560,37560
62405213,39360,39360
62405214,41160,41160
62405215,42960,42960
62405216,44760,44760
62405217,46560,46560
62405218,48360,48360
62405219,50160,50160
62405220,51960,51960
62405221,53760,53760
62405222,55560,55560
62405223,57360,57360
62405224,59160,59160
62405225,60960,60960
62405246,24300,24300
62405247,26100,26100
62405248,30000,30000
62405249,31800,31800
62405258,28200,28200
62405259,76800,76800
62405260,78600,78600
62405261,80400,80400
62405262,82200,82200
62405263,84000,84000
62405264,85800,85800
62405022,10320,10320
62405029,1740,1740
62405031,5340,5340
62405033,26640,26640
62405034,28740,28740
62405035,30540,30540
62405036,32340,32340
62405037,77340,77340
62405038,79140,79140
62405039,80940,80940
62405040,84540,84540
62405100,33780,33780
62405101,35580,35580
62405102,37380,37380
62405103,39180,39180
62405104,40980,40980
62405105,42780,42780
62405106,44580,44580
62405107,46380,46380
62405108,48180,48180
62405109,49980,49980
62405110,51780,51780
62405111,53580,53580
62405112,55380,55380
62405113,57180,57180
62405114,58980,58980
62405115,60780,60780
62405116,62580,62580
62405117,64380,64380
62405118,66180,66180
62405119,67980,67980
62405120,69780,69780
62405121,71580,71580
62405122,73380,73380
62405123,75180,75180
62405154,7140,7140
62405156,8940,8940
62405158,24840,24840
62405159,82740,82740
62405160,86340,86340
62405167,22980,22980
62405170,3540,3540
62405201,62460,62460
62405202,64260,64260
62405203,66060,66060
62405204,67860,67860
62405205,69660,69660
62405206,71460,71460
62405207,73260,73260
62405208,75060,75060
62405210,33540,33540
62405226,35760,35760
62405227,37560,37560
62405228,39360,39360
62405229,41160,41160
62405230,42960,42960
62405231,44760,44760
62405232,46560,46560
62405233,48360,48360
62405234,50160,50160
62405235,51960,51960
62405236,53760,53760
62405237,55560,55560
62405238,57360,57360
62405239,59160,59160
62405240,60960,60960
62405250,30000,30000
62405251,31800,31800
62405265,1200,1200
62405266,3000,3000
62405268,4800,4800
62405270,6600,6600
62405272,8400,8400
62405274,24300,24300
62405275,26100,26100
62405276,28200,28200
62405277,76800,76800
62405278,78600,78600
62405279,80400,80400
62405280,82200,82200
62405281,84000,84000
62405282,85800,85800
62405024,10320,10320
62405042,1740,1740
62405043,5340,5340
62405163,3540,3540
62405164,7140,7140
62405165,8940,8940
62405288,1200,1200
62405289,3000,3000
62405290,4800,4800
62405291,6600,6600
62405292,8400,8400
65475561,20880,20880
65475572,1200,1200
65475573,3000,3000
65475575,4800,4800
65475577,6600,6600
65475579,8400,8400
65475589,82200,82200
65475590,84000,84000
65475591,85800,85800
65475632,20520,20520
65475633,47400,47400
65475634,49200,49200
65475635,51000,51000
65475636,52800,52800
65475637,54600,54600
65475638,56400,56400
65475639,58200,58200
65475640,60000,60000
65475641,61800,61800
65475642,26100,26100
65475656,27900,27900
65475657,29700,29700
65475658,31500,31500
65475659,33000,33000
65475660,34800,34800
65475661,36600,36600
65475662,38400,38400
65475663,40200,40200
65475664,42000,42000
65475665,43800,43800
65475666,45600,45600
65475667,63600,63600
65475668,65400,65400
65475669,22500,22500
65475670,67200,67200
65475671,24300,24300
65475672,69780,69780
65475673,71580,71580
65475674,73380,73380
65475675,75180,75180
65475676,76980,76980
65475677,78780,78780
65475678,80580,80580
65475679,84540,84540
65475689,1740,1740
65475691,5340,5340
65475704,65760,65760
65475705,55020,55020
65475706,56820,56820
65475707,58620,58620
65475708,60420,60420
65475709,62220,62220
65475710,64020,64020
65475711,48120,48120
65475712,49920,49920
65475713,51720,51720
65475714,53520,53520
65475736,73320,73320
65475737,75120,75120
65475738,76920,76920
65475739,78720,78720
65475753,80400,80400
65475764,40920,40920
65475765,42720,42720
65475766,44520,44520
65475767,46320,46320
65475768,67920,67920
65475769,69720,69720
65475770,71520,71520
65475776,3540,3540
65475778,7140,7140
65475780,8940,8940
65475784,82740,82740
65475785,86340,86340
65475792,33840,33840
65475793,35640,35640
65475794,37440,37440
65475795,39240,39240
65475796,22980,22980
65475797,24780,24780
65475798,26580,26580
65475805,30180,30180
65475806,31980,31980
65475807,28380,28380
65475810,10320,10320
65475562,1140,1140
65475563,28200,28200
65475564,76800,76800
65475565,78600,78600
65475566,80400,80400
65475567,82200,82200
65475568,84000,84000
65475569,85800,85800
65475592,3000,3000
65475593,4800,4800
65475594,6600,6600
65475595,8400,8400
65475596,55380,55380
65475597,57180,57180
65475598,58980,58980
65475599,60780,60780
65475600,62580,62580
65475601,64380,64380
65475602,66180,66180
65475603,67980,67980
65475604,69780,69780
65475605,71580,71580
65475606,73380,73380
65475607,75180,75180
65475643,33000,33000
65475644,34800,34800
65475645,36600,36600
65475646,38400,38400
65475647,40200,40200
65475648,42000,42000
65475649,43800,43800
65475650,45600,45600
65475651,47400,47400
65475652,49200,49200
65475653,51000,51000
65475654,52800,52800
65475655,54000,54000
65475680,1740,1740
65475681,5340,5340
65475682,22980,22980
65475683,30540,30540
65475684,77340,77340
65475685,79140,79140
65475686,80940,80940
65475687,84540,84540
65475700,26640,26640
65475701,28740,28740
65475715,58920,58920
65475716,60720,60720
65475717,62520,62520
65475718,64320,64320
65475719,66120,66120
65475720,67920,67920
65475721,69720,69720
65475722,71520,71520
65475723,73320,73320
65475724,75120,75120
65475754,40920,40920
65475755,42720,42720
65475756,44520,44520
65475757,46320,46320
65475758,48120,48120
65475759,49920,49920
65475760,51720,51720
65475761,53520,53520
65475762,55320,55320
65475763,57120,57120
65475771,31680,31680
65475773,82740,82740
65475774,86340,86340
65475786,3540,3540
65475787,7140,7140
65475788,8940,8940
65475789,24840,24840
65475790,37440,37440
65475791,39240,39240
65475799,24300,24300
65475800,26100,26100
65475801,30000,30000
65475804,35700,35700
65475808,33900,33900
65475811,10320,10320
65475570,1200,1200
65475571,3000,3000
65475574,4800,4800
65475576,6600,6600
65475578,8400,8400
65475580,24300,24300
65475581,26100,26100
65475582,28200,28200
65475583,76800,76800
65475584,78600,78600
65475585,80400,80400
65475586,82200,82200
65475587,84000,84000
65475588,85800,85800
65475608,33780,33780
65475609,35580,35580
65475610,37380,37380
65475611,39180,39180
65475612,40980,40980
65475613,42780,42780
65475614,44580,44580
65475615,46380,46380
65475616,48180,48180
65475617,49980,49980
65475618,51780,51780
65475619,53580,53580
65475620,55380,55380
65475621,57180,57180
65475622,58980,58980
65475623,60780,60780
65475624,62580,62580
65475625,64380,64380
65475626,66180,66180
65475627,67980,67980
65475628,69780,69780
65475629,71580,71580
65475630,73380,73380
65475631,75180,75180
65475688,1740,1740
65475690,5340,5340
65475692,26640,26640
65475693,28740,28740
65475694,30540,30540
65475695,32340,32340
65475696,77340,77340
65475697,79140,79140
65475698,80940,80940
65475699,84540,84540
65475725,33720,33720
65475726,58920,58920
65475727,60720,60720
65475728,62520,62520
65475729,64320,64320
65475730,66120,66120
65475731,67920,67920
65475732,69720,69720
65475733,71520,71520
65475734,73320,73320
65475735,75120,75120
65475740,35820,35820
65475741,37620,37620
65475742,39420,39420
65475743,41220,41220
65475744,43020,43020
65475745,44820,44820
65475746,46620,46620
65475747,48420,48420
65475748,50220,50220
65475749,52020,52020
65475750,53820,53820
65475751,55620,55620
65475752,57420,57420
65475772,22980,22980
65475775,3540,3540
65475777,7140,7140
65475779,8940,8940
65475781,24840,24840
65475782,82740,82740
65475783,86340,86340
65475802,30000,30000
65475803,31800,31800
65475809,10320,10320
