65718493,32400,32400
65718496,61200,61200
65718525,31500,31500
65718529,60600,60600
65718470,21900,21900
65718472,26400,26400
65718477,60300,60300
65718480,69300,69300
65718487,36600,36600
65718499,51300,51300
65718502,21300,21300
65718505,59700,59700
65718508,68700,68700
65718511,25800,25800
65718514,35700,35700
65718523,50400,50400
65718484,32400,32400
65718490,61200,61200
65718517,31500,31500
65718520,60600,60600
65718473,26400,26400
65718478,60300,60300
65718481,69300,69300
65718482,21900,21900
65718488,36600,36600
65718500,51300,51300
65718503,21300,21300
65718506,59700,59700
65718509,68700,68700
65718512,25800,25800
65718515,35700,35700
65718527,50400,50400
65718475,54900,54900
65718532,54300,54300
65718485,32400,32400
65718491,61200,61200
65718518,31500,31500
65718521,60600,60600
65718494,32400,32400
65718497,61200,61200
65718526,31500,31500
65718530,60600,60600
