65086657,31620,31620
65086658,42420,42420
65086659,49620,49620
65086660,60420,60420
65086661,67620,67620
65086662,74820,74820
65086691,38400,38400
65086692,49200,49200
65086693,56400,56400
65086694,67200,67200
65086695,74400,74400
65086696,81600,81600
65086637,65820,65820
65086638,73740,73740
65086639,42720,42720
65086640,21420,21420
65086641,53520,53520
65086642,57720,57720
65086643,63120,63120
65086644,23520,23520
65086645,46320,46320
65086646,49920,49920
65086647,56520,56520
65086648,59820,59820
65086649,32820,32820
65086650,80520,80520
65086663,25320,25320
65086664,35640,35640
65086665,30420,30420
65086666,27720,27720
65086667,57600,57600
65086668,63300,63300
65086669,61380,61380
65086670,65580,65580
65086671,69180,69180
65086672,21900,21900
65086673,33300,33300
65086674,44100,44100
65086675,47700,47700
65086676,54300,54300
65086677,23700,23700
65086678,78300,78300
65086679,25800,25800
65086680,40500,40500
65086681,51300,51300
65086682,83700,83700
65086683,29100,29100
65086684,30300,30300
65086651,31620,31620
65086652,42420,42420
65086653,49620,49620
65086654,60420,60420
65086655,67620,67620
65086656,74820,74820
65086685,38400,38400
65086686,49200,49200
65086687,56400,56400
65086688,67200,67200
65086689,74400,74400
65086690,81600,81600
59505590,32820,32820
59505591,42720,42720
59505592,21420,21420
59505593,53520,53520
59505594,57720,57720
59505595,63120,63120
59505596,23520,23520
59505597,35640,35640
59505598,80520,80520
59505599,31620,31620
59505600,42420,42420
59505601,49620,49620
59505602,60420,60420
59505603,67620,67620
59505604,74820,74820
59505605,31620,31620
59505606,42420,42420
59505607,49620,49620
59505608,60420,60420
59505609,67620,67620
59505610,74820,74820
59505612,46320,46320
59505613,49920,49920
59505614,56520,56520
59505615,59820,59820
59505617,73740,73740
59505618,25320,25320
59505619,65820,65820
59505620,30420,30420
59505621,27720,27720
59505622,40500,40500
59505623,51300,51300
59505624,83700,83700
59505625,29100,29100
59505626,30300,30300
59505627,21900,21900
59505628,33300,33300
59505630,44100,44100
59505631,47700,47700
59505632,54300,54300
59505633,23700,23700
59505634,78300,78300
59505635,25800,25800
59505636,57600,57600
59505638,63300,63300
59505639,61380,61380
59505640,65580,65580
59505641,69180,69180
59505642,38400,38400
59505643,49200,49200
59505644,56400,56400
59505645,67200,67200
59505646,74400,74400
59505647,81600,81600
59505648,38400,38400
59505649,49200,49200
59505650,56400,56400
59505651,67200,67200
59505652,74400,74400
59505653,81600,81600
59505611,39120,39120
59505616,61620,61620
59505629,36900,36900
59505637,59400,59400
65086697,45780,45780
65086698,34260,34260
59505718,45840,45840
59505719,34260,34260
65086707,23160,23160
65086708,25920,25920
65086709,59280,59280
65086710,24600,24600
59505740,59280,59280
59505741,23160,23160
59505743,25920,25920
59505744,24600,24600
59505745,29640,29640
65086904,29040,29040
65086905,58980,58980
59506224,29040,29040
59506225,58980,58980
65086909,10020,10020
65086930,39720,39720
65086931,54120,54120
65086932,64920,64920
65086933,72120,72120
65086944,31080,31080
65086945,45480,45480
65086946,56280,56280
65086947,63480,63480
65086910,22320,22320
65086913,36720,36720
65086914,40320,40320
65086915,47520,47520
65086916,54720,54720
65086917,58320,58320
65086918,61920,61920
65086919,65520,65520
65086920,69120,69120
65086921,72720,72720
65086922,76320,76320
65086923,79920,79920
65086924,25920,25920
65086925,33120,33120
65086926,29700,29700
65086934,38880,38880
65086935,46080,46080
65086936,49680,49680
65086937,62580,62580
65086938,66180,66180
65086939,69780,69780
65086943,28080,28080
65086948,31680,31680
65086949,53580,53580
65086950,56880,56880
65086951,58980,58980
65086952,16980,16980
65086953,20580,20580
65086954,24180,24180
65086908,85020,85020
65086912,86880,86880
65086927,39720,39720
65086928,54120,54120
65086929,64920,64920
65086940,31080,31080
65086941,45480,45480
65086942,56280,56280
65086906,85020,85020
65086911,86880,86880
65086907,10020,10020
59506228,22320,22320
59506229,53580,53580
59506230,56880,56880
59506231,58980,58980
59506232,38880,38880
59506233,46080,46080
59506234,49680,49680
59506235,62580,62580
59506236,66180,66180
59506237,69780,69780
59506238,31080,31080
59506239,45480,45480
59506240,28080,28080
59506241,31080,31080
59506242,45480,45480
59506243,56280,56280
59506244,63480,63480
59506245,31680,31680
59506246,16980,16980
59506247,20580,20580
59506248,24180,24180
59506249,56280,56280
59506250,39720,39720
59506251,54120,54120
59506252,64920,64920
59506253,39720,39720
59506254,54120,54120
59506255,64920,64920
59506256,72120,72120
59506257,29700,29700
59506258,36720,36720
59506259,40320,40320
59506260,47520,47520
59506261,54720,54720
59506262,58320,58320
59506263,61920,61920
59506264,65520,65520
59506265,69120,69120
59506266,72720,72720
59506267,76320,76320
59506268,79920,79920
59506269,25920,25920
59506270,33120,33120
59506271,85020,85020
59506272,10020,10020
59506273,85020,85020
59506274,10020,10020
59506275,86880,86880
59506276,86880,86880
