57457638,4440,4440
57457655,33840,33840
57457660,37440,37440
57457665,41340,41340
57457670,44940,44940
57457676,48540,48540
57457679,50340,50340
57457682,52140,52140
57457685,53940,53940
57457688,55740,55740
57457691,57540,57540
57457694,59340,59340
57457697,61140,61140
57457702,64740,64740
57457706,68340,68340
57457710,71940,71940
57457716,79140,79140
57457719,82740,82740
57457728,46740,46740
57457729,1080,1080
57457732,5580,5580
57457733,9480,9480
57457751,40680,40680
57457756,44280,44280
57457761,47880,47880
57457764,49680,49680
57457767,51480,51480
57457771,53280,53280
57457775,55080,55080
57457779,56880,56880
57457783,58680,58680
57457787,60480,60480
57457791,62280,62280
57457795,64080,64080
57457798,65880,65880
57457803,69480,69480
57457807,73080,73080
57457811,76680,76680
57457814,80280,80280
57457818,84480,84480
57457819,37080,37080
57457624,49680,49680
57457625,50880,50880
57457626,51900,51900
57457627,52800,52800
57457628,53700,53700
57457629,54600,54600
57457630,55500,55500
57457631,56400,56400
57457632,57300,57300
57457633,58200,58200
57457634,59100,59100
57457635,60000,60000
57457636,60900,60900
57457639,19140,19140
57457640,21240,21240
57457641,23040,23040
57457643,23940,23940
57457644,24540,24540
57457645,25740,25740
57457646,26760,26760
57457647,27660,27660
57457648,28560,28560
57457649,29460,29460
57457650,30360,30360
57457652,31260,31260
57457653,32160,32160
57457654,33060,33060
57457656,33960,33960
57457658,35160,35160
57457659,36960,36960
57457662,38760,38760
57457664,40560,40560
57457667,42360,42360
57457669,44160,44160
57457672,45960,45960
57457674,47760,47760
57457677,49560,49560
57457680,51360,51360
57457683,53160,53160
57457686,55260,55260
57457689,56700,56700
57457692,58500,58500
57457695,60300,60300
57457698,62040,62040
57457700,63840,63840
57457703,65640,65640
57457704,67440,67440
57457707,68940,68940
57457708,70740,70740
57457711,72540,72540
57457712,74340,74340
57457714,77940,77940
57457717,82440,82440
57457722,27180,27180
57457723,28080,28080
57457724,28980,28980
57457725,29880,29880
57457726,30780,30780
57457727,31680,31680
57457735,20580,20580
57457736,22980,22980
57457737,24780,24780
57457738,26580,26580
57457740,28380,28380
57457741,30180,30180
57457742,31380,31380
57457743,32880,32880
57457745,34680,34680
57457746,36480,36480
57457748,38280,38280
57457749,40080,40080
57457752,41880,41880
57457754,43680,43680
57457757,45480,45480
57457759,47280,47280
57457762,48780,48780
57457765,50280,50280
57457768,51480,51480
57457769,52380,52380
57457772,53280,53280
57457773,54180,54180
57457776,55080,55080
57457777,55980,55980
57457780,56880,56880
57457781,57780,57780
57457784,58680,58680
57457785,59580,59580
57457788,60480,60480
57457789,61380,61380
57457792,62280,62280
57457793,63180,63180
57457796,64380,64380
57457799,65880,65880
57457801,67680,67680
57457804,69480,69480
57457805,71280,71280
57457808,73080,73080
57457809,74880,74880
57457812,76680,76680
57457815,80280,80280
57457817,83880,83880
57457720,86040,86040
57457637,4140,4140
57457642,22860,22860
57457651,30240,30240
57457657,33840,33840
57457661,37440,37440
57457663,39540,39540
57457666,41340,41340
57457668,43140,43140
57457671,44940,44940
57457673,46740,46740
57457675,48540,48540
57457678,50340,50340
57457681,52140,52140
57457684,53940,53940
57457687,55740,55740
57457690,57540,57540
57457693,59340,59340
57457696,61140,61140
57457699,62940,62940
57457701,64740,64740
57457705,68340,68340
57457709,71940,71940
57457713,75540,75540
57457715,79140,79140
57457718,82740,82740
57457721,86340,86340
57457730,1080,1080
57457731,5280,5280
57457734,9480,9480
57457739,26880,26880
57457744,33480,33480
57457747,37080,37080
57457750,40680,40680
57457753,42480,42480
57457755,44280,44280
57457758,46080,46080
57457760,47880,47880
57457763,49680,49680
57457766,51480,51480
57457770,53280,53280
57457774,55080,55080
57457778,56880,56880
57457782,58680,58680
57457786,60480,60480
57457790,62280,62280
57457794,64080,64080
57457797,65880,65880
57457800,67680,67680
57457802,69480,69480
57457806,73080,73080
57457810,76680,76680
57457813,80280,80280
57457816,83880,83880
