66118295,21780,21780
66118296,30780,30780
66118297,32580,32580
66118298,34380,34380
66118299,80280,80280
66118300,36180,36180
66118301,37980,37980
66118307,39780,39780
66118309,41580,41580
66118310,43380,43380
66118311,45180,45180
66118312,46980,46980
66118313,23580,23580
66118314,48780,48780
66118315,50580,50580
66118316,52380,52380
66118317,54180,54180
66118318,55980,55980
66118319,57780,57780
66118320,59580,59580
66118321,61380,61380
66118322,63180,63180
66118323,64980,64980
66118324,25380,25380
66118325,66780,66780
66118326,68580,68580
66118327,73980,73980
66118328,77580,77580
66118329,27180,27180
66118330,28980,28980
66118302,36180,36180
66118303,39780,39780
66118304,43380,43380
66118305,46980,46980
66118306,50580,50580
66118308,54180,54180
64323526,21780,21780
64323527,30780,30780
64323528,34380,34380
64323529,80280,80280
64323530,37980,37980
64323537,41580,41580
64323538,45180,45180
64323539,23580,23580
64323540,48780,48780
64323541,52380,52380
64323542,55980,55980
64323543,59580,59580
64323544,63180,63180
64323545,66780,66780
64323546,73980,73980
64323547,77580,77580
64323548,27180,27180
64323531,36180,36180
64323532,39780,39780
64323533,43380,43380
64323534,46980,46980
64323535,50580,50580
64323536,54180,54180
