65805887,9600,9600
65805889,31920,31920
65805892,34740,34740
65805894,36540,36540
65805896,38340,38340
65805898,40140,40140
65805900,41940,41940
65805902,43740,43740
65805904,45540,45540
65805906,47340,47340
65805908,49140,49140
65805911,50940,50940
65805942,8280,8280
65805943,10080,10080
65805947,67680,67680
65805948,69480,69480
65805949,71280,71280
65805950,73080,73080
65805951,74880,74880
65805952,76680,76680
65805953,78480,78480
65805954,80280,80280
65805955,82080,82080
65805956,83880,83880
65805957,85680,85680
65805958,87480,87480
65805960,56940,56940
65805961,58740,58740
65805962,60540,60540
65805963,62340,62340
65805964,64140,64140
65805965,65880,65880
65805966,600,600
65805967,2400,2400
65805971,20400,20400
65805972,22200,22200
65805973,24000,24000
65805974,25800,25800
65805975,27600,27600
65805976,29400,29400
65805977,31200,31200
65805978,32940,32940
65805981,33840,33840
65805983,35640,35640
65805985,37440,37440
65805987,39240,39240
65805989,41040,41040
65805991,42840,42840
65805993,44640,44640
65805995,46440,46440
65805997,48240,48240
65805999,50040,50040
65806000,51840,51840
65806001,53640,53640
65806002,55440,55440
65806003,57240,57240
65806004,59040,59040
65806005,60840,60840
65806006,62640,62640
65806009,33540,33540
65806012,35340,35340
65806014,37140,37140
65806016,38940,38940
65806018,40740,40740
65806020,42540,42540
65806022,44340,44340
65806024,46140,46140
65806026,47940,47940
65806028,49740,49740
65806030,51540,51540
65806032,53340,53340
65806034,55140,55140
65806073,52740,52740
65806074,54540,54540
65806075,56340,56340
65806076,58140,58140
65806077,59940,59940
65806078,61740,61740
65806079,63540,63540
65806080,65400,65400
65806081,67200,67200
65806082,34440,34440
65806083,36240,36240
65806084,38040,38040
65806085,39840,39840
65806086,41640,41640
65806088,43440,43440
65806089,45240,45240
65806090,47040,47040
65806091,48840,48840
65806092,50640,50640
65806094,52440,52440
65806096,54240,54240
65806097,56040,56040
65806098,57840,57840
65806099,59640,59640
65806100,61440,61440
65806101,63240,63240
65806102,65040,65040
65806103,2880,2880
65806104,4680,4680
65806106,6480,6480
65806109,22680,22680
65806112,24480,24480
65806115,26280,26280
65806118,28080,28080
65806121,29880,29880
65806124,31680,31680
65806132,4200,4200
65806134,6000,6000
65806136,7800,7800
65806142,69000,69000
65806143,70800,70800
65806144,72600,72600
65806145,74400,74400
65806146,76200,76200
65806147,78000,78000
65806148,79800,79800
65806149,81600,81600
65806150,83400,83400
65806151,85200,85200
65805938,2880,2880
65805939,4680,4680
65805941,6480,6480
65805945,62340,62340
65805946,64140,64140
65805959,65880,65880
65806129,600,600
65806130,2400,2400
65806133,4200,4200
65806135,6000,6000
65806137,7800,7800
65806139,63600,63600
65806140,65400,65400
65806141,67200,67200
65805888,16380,16380
65805890,32940,32940
65805891,33840,33840
65805893,35640,35640
65805895,37440,37440
65805897,39240,39240
65805899,41040,41040
65805901,42840,42840
65805903,44640,44640
65805905,46440,46440
65805907,48240,48240
65805909,50040,50040
65805910,50940,50940
65805912,51840,51840
65805913,52740,52740
65805914,53640,53640
65805915,54540,54540
65805916,55440,55440
65805917,56340,56340
65805918,57240,57240
65805919,58140,58140
65805920,59040,59040
65805921,59940,59940
65805922,60840,60840
65805923,61740,61740
65805924,62640,62640
65805925,63540,63540
65805926,64440,64440
65805927,65340,65340
65805928,66240,66240
65805929,67140,67140
65805930,69000,69000
65805931,70800,70800
65805932,72600,72600
65805933,74400,74400
65805934,76200,76200
65805935,78000,78000
65805936,79800,79800
65805937,81600,81600
65805940,5100,5100
65805944,21660,21660
65805969,18600,18600
65805970,19500,19500
65805979,83400,83400
65805980,85200,85200
65805982,34680,34680
65805984,36480,36480
65805986,38280,38280
65805988,40080,40080
65805990,41880,41880
65805992,43680,43680
65805994,45480,45480
65805996,47280,47280
65805998,49080,49080
65806007,32580,32580
65806008,33480,33480
65806010,34380,34380
65806011,35280,35280
65806013,37080,37080
65806015,38880,38880
65806017,40680,40680
65806019,42480,42480
65806021,44280,44280
65806023,46080,46080
65806025,47880,47880
65806027,49680,49680
65806029,51480,51480
65806031,53280,53280
65806033,55200,55200
65806035,56100,56100
65806036,57000,57000
65806037,67680,67680
65806038,68580,68580
65806039,69480,69480
65806040,70380,70380
65806041,71280,71280
65806042,72180,72180
65806043,73080,73080
65806044,74880,74880
65806045,76680,76680
65806046,78480,78480
65806047,80280,80280
65806048,57900,57900
65806049,58800,58800
65806050,59700,59700
65806051,60600,60600
65806052,61500,61500
65806053,62400,62400
65806054,63300,63300
65806055,64200,64200
65806056,64980,64980
65806057,65880,65880
65806058,66780,66780
65806059,20400,20400
65806060,21300,21300
65806061,22200,22200
65806062,23100,23100
65806063,24000,24000
65806064,24900,24900
65806065,25740,25740
65806066,26640,26640
65806067,27540,27540
65806068,28440,28440
65806069,29340,29340
65806070,30240,30240
65806071,31140,31140
65806072,32040,32040
65806087,43440,43440
65806093,52500,52500
65806095,54300,54300
65806107,20760,20760
65806108,22560,22560
65806110,23460,23460
65806111,24360,24360
65806113,25260,25260
65806114,26160,26160
65806116,27060,27060
65806117,27960,27960
65806119,28860,28860
65806120,29760,29760
65806122,30660,30660
65806123,31680,31680
65806125,82080,82080
65806126,83880,83880
65806127,85680,85680
65806128,87480,87480
65806131,2820,2820
65806138,17700,17700
65805968,2820,2820
65806105,5100,5100
65807132,80820,80820
65807135,22320,22320
65807136,37440,37440
65807137,51840,51840
65807140,66300,66300
65807141,80220,80220
65807142,76620,76620
65807143,82020,82020
65807148,33420,33420
65807149,62280,62280
65807150,47880,47880
65807158,75420,75420
65807159,31320,31320
65807160,71700,71700
65807161,68100,68100
65807162,27720,27720
65807163,35640,35640
65807164,42840,42840
65807165,64440,64440
65807166,39240,39240
65807167,60840,60840
65807168,57240,57240
65807169,53640,53640
65807170,46440,46440
65807171,50040,50040
65807182,87420,87420
65807184,69900,69900
65807187,77220,77220
65807188,25920,25920
65807189,33900,33900
65807190,55440,55440
65807191,41040,41040
65807192,62640,62640
65807193,48240,48240
65807194,29520,29520
65807195,73500,73500
65807199,44640,44640
65807200,59040,59040
65807201,900,900
65807204,26220,26220
65807205,69420,69420
65807207,78420,78420
65807209,40680,40680
65807210,55080,55080
65807215,73020,73020
65807221,84420,84420
65807224,82620,82620
65807225,79020,79020
65807230,83820,83820
65807231,22440,22440
65807233,29820,29820
65807234,37080,37080
65807235,58680,58680
65807236,51480,51480
65807238,65880,65880
65807239,44280,44280
65807242,85620,85620
65807243,35220,35220
65807244,71220,71220
65807245,74820,74820
65807246,67680,67680
65807247,46080,46080
65807248,49680,49680
65807249,53280,53280
65807250,60480,60480
65807251,42480,42480
65807252,38880,38880
65807253,56880,56880
65807254,64080,64080
65807206,900,900
65807130,82620,82620
65807131,75420,75420
65807133,57240,57240
65807134,53640,53640
65807138,68100,68100
65807139,64500,64500
65807144,71220,71220
65807145,82020,82020
65807146,78420,78420
65807147,76620,76620
65807151,60480,60480
65807152,64080,64080
65807153,53280,53280
65807154,47880,47880
65807155,40680,40680
65807156,33480,33480
65807157,19500,19500
65807172,41040,41040
65807173,48240,48240
65807174,62640,62640
65807175,55440,55440
65807176,59040,59040
65807177,28440,28440
65807178,30240,30240
65807179,26640,26640
65807180,33840,33840
65807181,79020,79020
65807183,66300,66300
65807185,23100,23100
65807186,73500,73500
65807196,71700,71700
65807197,60840,60840
65807198,32040,32040
65807202,80220,80220
65807203,73020,73020
65807208,49680,49680
65807211,28080,28080
65807212,67680,67680
65807213,56880,56880
65807214,74820,74820
65807216,51840,51840
65807217,44640,44640
65807218,37440,37440
65807219,24840,24840
65807220,21300,21300
65807222,80820,80820
65807223,77220,77220
65807226,29880,29880
65807227,83820,83820
65807228,22620,22620
65807229,24420,24420
65807232,69420,69420
65807237,26280,26280
65807240,62280,62280
65807241,55080,55080
65807255,31680,31680
65807256,35280,35280
65807257,38880,38880
65807258,42480,42480
65807259,46080,46080
