65721008,31080,31080
65721009,37380,37380
65721013,46380,46380
65721017,62880,62880
65721018,67380,67380
65721019,70380,70380
65721020,25980,25980
65721021,15780,15780
65721022,21180,21180
65721023,52380,52380
65721024,55380,55380
65721025,59880,59880
65721026,82980,82980
65721027,24180,24180
65721010,32580,32580
65721011,38280,38280
65721012,63180,63180
65721014,37680,37680
65721015,53880,53880
65721016,63180,63180
66120096,16080,16080
66120097,25980,25980
66120098,33780,33780
66120099,49980,49980
66120100,52380,52380
66120101,57780,57780
66120102,60780,60780
66120103,68880,68880
66120104,82980,82980
66120105,70680,70680
66120106,23580,23580
66120107,55680,55680
66120110,28440,28440
