65086197,40980,40980
65086201,44580,44580
65086205,48180,48180
65086209,51780,51780
65086212,55380,55380
65086217,64080,64080
65086218,67680,67680
65086221,71280,71280
65086224,74880,74880
65086227,78480,78480
65086230,82080,82080
65086233,24480,24480
65086236,28080,28080
65086239,31680,31680
65086243,35280,35280
65086244,38880,38880
65086245,42480,42480
65086251,61080,61080
65086267,46680,46680
65086271,50280,50280
65086275,53880,53880
65086279,57480,57480
65086285,22980,22980
65086289,26580,26580
65086292,30180,30180
65086293,33780,33780
65086294,37380,37380
65086295,58980,58980
65086296,62580,62580
65086299,66180,66180
65086303,69780,69780
65086306,73380,73380
65086309,76980,76980
65086312,80580,80580
65086188,30900,30900
65086189,32700,32700
65086191,34500,34500
65086192,36300,36300
65086194,38100,38100
65086195,39900,39900
65086198,41700,41700
65086199,43500,43500
65086202,45300,45300
65086203,47100,47100
65086206,48900,48900
65086207,50700,50700
65086210,52500,52500
65086213,56100,56100
65086215,59700,59700
65086219,71280,71280
65086222,74880,74880
65086225,78480,78480
65086228,82080,82080
65086231,24000,24000
65086234,25740,25740
65086237,29940,29940
65086240,33480,33480
65086241,35280,35280
65086249,60720,60720
65086252,62520,62520
65086253,64320,64320
65086255,65940,65940
65086256,67680,67680
65086258,37080,37080
65086259,38880,38880
65086261,40680,40680
65086262,42540,42540
65086264,44340,44340
65086265,46140,46140
65086268,47940,47940
65086269,49800,49800
65086272,51720,51720
65086273,53520,53520
65086276,55320,55320
65086277,57120,57120
65086280,58920,58920
65086282,20760,20760
65086283,22980,22980
65086286,24780,24780
65086287,26460,26460
65086290,29100,29100
65086297,63420,63420
65086300,67020,67020
65086301,69780,69780
65086304,73380,73380
65086307,76980,76980
65086310,80580,80580
65086190,33780,33780
65086193,37380,37380
65086196,40980,40980
65086200,44580,44580
65086204,48180,48180
65086208,51780,51780
65086211,55380,55380
65086214,58980,58980
65086216,62580,62580
65086220,71280,71280
65086223,74880,74880
65086226,78480,78480
65086229,82080,82080
65086232,24480,24480
65086235,28080,28080
65086238,31680,31680
65086242,35280,35280
65086250,61080,61080
65086254,64680,64680
65086257,68280,68280
65086260,39480,39480
65086263,43080,43080
65086266,46680,46680
65086270,50280,50280
65086274,53880,53880
65086278,57480,57480
65086284,22980,22980
65086288,26580,26580
65086291,30180,30180
65086298,66180,66180
65086302,69780,69780
65086305,73380,73380
65086308,76980,76980
65086311,80580,80580
65087507,6600,6600
65087508,6600,6600
59507464,6600,6600
59507465,6600,6600
