65235816,40020,40020
65235818,43620,43620
65235819,47220,47220
65235823,36420,36420
65235833,38940,38940
65235834,42540,42540
65235835,46140,46140
65235836,49740,49740
65235837,53340,53340
65235838,56940,56940
65235840,60540,60540
65235843,50820,50820
65235844,54420,54420
65235845,58020,58020
65235846,61620,61620
65235859,64140,64140
65235847,36420,36420
65235848,40020,40020
65235849,43620,43620
65235850,47220,47220
65235852,50820,50820
65235853,54420,54420
65235854,58020,58020
65235855,61620,61620
65235860,38940,38940
65235861,42540,42540
65235862,46140,46140
65235863,49740,49740
65235864,53340,53340
65235865,56940,56940
65235866,60540,60540
65235867,64140,64140
65235813,50820,50820
65235814,58020,58020
65235815,36420,36420
65235817,40020,40020
65235820,59820,59820
65235821,61620,61620
65235822,63420,63420
65235824,51540,51540
65235825,53340,53340
65235826,55140,55140
65235827,56940,56940
65235828,38940,38940
65235829,58740,58740
65235830,60540,60540
65235831,62340,62340
65235832,64140,64140
65235839,42540,42540
65235841,54420,54420
65235842,56220,56220
65235851,43620,43620
65235856,47220,47220
65235857,49020,49020
65235858,49740,49740
65235868,46140,46140
65235869,47940,47940
65235870,52620,52620
