65936573,25140,25140
65936576,58800,58800
65936577,60420,60420
65937432,10560,10560
65937431,10560,10560
65937440,25140,25140
65937442,59160,59160
65937443,60540,60540
65937461,66300,66300
65937468,60120,60120
65937472,25860,25860
65937482,23100,23100
65937485,24600,24600
65937490,21960,21960
65937494,29040,29040
65937501,27960,27960
65937453,25020,25020
65937458,58200,58200
65937459,42900,42900
65937460,62700,62700
65937463,66060,66060
65937464,22920,22920
65937473,20580,20580
65937474,22320,22320
65937475,35820,35820
65937486,78240,78240
65937493,67020,67020
65937499,19560,19560
65937502,34680,34680
65937505,43920,43920
