64258980,35280,35280
64258982,25620,25620
64258983,54180,54180
64258984,23820,23820
65747459,35280,35280
65747460,25620,25620
65747461,23820,23820
65747462,54180,54180
64258996,31980,31980
64258997,53580,53580
64258998,67980,67980
64259012,83820,83820
64259018,46860,46860
64259019,61260,61260
64259025,11220,11220
64258988,41580,41580
64258989,56280,56280
64258990,60480,60480
64258991,19080,19080
64259009,62040,62040
64259010,63960,63960
64259013,69060,69060
64259017,33840,33840
64259020,40260,40260
64259021,22380,22380
64259022,72480,72480
64259023,83820,83820
64258992,28380,28380
64258993,46380,46380
64258994,53580,53580
64258995,67980,67980
64259011,83820,83820
64259014,46860,46860
64259015,54060,54060
64259016,61260,61260
64259024,11220,11220
65747484,31980,31980
65747485,53580,53580
65747486,67980,67980
65747491,11220,11220
65747498,46860,46860
65747499,61260,61260
65747504,83820,83820
65747476,72480,72480
65747477,22380,22380
65747478,41580,41580
65747479,19080,19080
65747487,56280,56280
65747488,60480,60480
65747489,83820,83820
65747493,69060,69060
65747497,33840,33840
65747500,40260,40260
65747501,62040,62040
65747502,63960,63960
65747480,28380,28380
65747481,46380,46380
65747482,53580,53580
65747483,67980,67980
65747490,11220,11220
65747494,46860,46860
65747495,54060,54060
65747496,61260,61260
65747503,83820,83820
65747492,11220,11220
