65800035,35760,35760
65800036,50160,50160
65800037,42960,42960
65800041,41940,41940
65800042,49140,49140
65800043,56340,56340
65800060,70740,70740
65800064,64560,64560
65800030,42960,42960
65800039,35700,35700
65800044,49140,49140
65800048,67020,67020
65800050,64560,64560
65800051,50160,50160
65800052,57360,57360
65800055,63420,63420
65800056,56220,56220
65800057,70620,70620
65800029,73800,73800
65800031,46620,46620
65800032,32220,32220
65800033,75300,75300
65800034,68220,68220
65800038,59280,59280
65800040,62820,62820
65800045,38340,38340
65800046,52740,52740
65800047,31140,31140
65800049,69180,69180
65800053,22140,22140
65800054,25740,25740
65800058,45540,45540
65800059,61740,61740
65800061,55680,55680
65800062,24900,24900
65800063,39420,39420
