63113174,34920,34920
63113175,42120,42120
63113176,63720,63720
63113193,37200,37200
63113194,44400,44400
63113195,66000,66000
63113160,49560,49560
63113161,53160,53160
63113162,56760,56760
63113163,60360,60360
63113164,63960,63960
63113165,31380,31380
63113166,34980,34980
63113167,42180,42180
63113168,27780,27780
63113169,24360,24360
63113170,67560,67560
63113179,37560,37560
63113180,44760,44760
63113181,51960,51960
63113182,55560,55560
63113183,58800,58800
63113184,22560,22560
63113185,62400,62400
63113186,66000,66000
63113187,69600,69600
63113188,26160,26160
63113189,29760,29760
63113196,33960,33960
63113171,31320,31320
63113172,45720,45720
63113173,52920,52920
63113190,33600,33600
63113191,48000,48000
63113192,55200,55200
65465909,31380,31380
65465910,42180,42180
65465911,63780,63780
65465930,33720,33720
65465931,44520,44520
65465932,66120,66120
65465896,33180,33180
65465897,40380,40380
65465898,49560,49560
65465899,53160,53160
65465900,56760,56760
65465901,58560,58560
65465902,60360,60360
65465903,62160,62160
65465904,22380,22380
65465905,25980,25980
65465912,27780,27780
65465913,67560,67560
65465914,28320,28320
65465915,30120,30120
65465916,35520,35520
65465917,42720,42720
65465918,22620,22620
65465919,51720,51720
65465920,55320,55320
65465921,58920,58920
65465922,60720,60720
65465923,62520,62520
65465924,64320,64320
65465925,69720,69720
65465926,24720,24720
65465937,26520,26520
65465906,31380,31380
65465907,43980,43980
65465908,52980,52980
65465927,33720,33720
65465928,46320,46320
65465929,55320,55320
