65985262,50160,50160
65985266,36060,36060
65985267,23460,23460
65985276,53520,53520
65985277,19020,19020
65985279,61320,61320
65985280,21720,21720
65985281,55920,55920
65985283,42120,42120
65985284,34920,34920
65985289,43260,43260
65985290,19560,19560
65985291,59460,59460
65985292,54960,54960
65985263,50460,50460
65985265,32460,32460
65985282,38520,38520
65985287,56520,56520
65985264,68460,68460
65985285,49320,49320
65985288,67320,67320
65985294,50460,50460
65985286,57120,57120
65985278,29940,29940
65985293,29160,29160
