65802823,20400,20400
65802824,25800,25800
65802825,27600,27600
65802826,24000,24000
65802827,22200,22200
65802828,29400,29400
65802829,31200,31200
65802836,42120,42120
65802837,40320,40320
65802838,58260,58260
65802839,60060,60060
65802845,52920,52920
65802846,54720,54720
65802847,56520,56520
65802848,33060,33060
65802851,600,600
65802852,83400,83400
65802855,34860,34860
65802856,72660,72660
65802857,69060,69060
65802861,38460,38460
65802862,36660,36660
65802865,67260,67260
65802866,65460,65460
65802868,61860,61860
65802870,63660,63660
65802871,76200,76200
65802872,79800,79800
65802876,43920,43920
65802877,47520,47520
65802878,45720,45720
65802879,49320,49320
65802880,51120,51120
65802882,24420,24420
65802883,28020,28020
65802884,26220,26220
65802890,78360,78360
65802891,40560,40560
65802900,71160,71160
65802901,74760,74760
65802906,69360,69360
65802909,38760,38760
65802910,81960,81960
65802911,2760,2760
65802913,85560,85560
65802922,29820,29820
65802923,33420,33420
65802924,31620,31620
65802927,51300,51300
65802928,44100,44100
65802929,49500,49500
65802930,56700,56700
65802931,45900,45900
65802932,42300,42300
65802933,47700,47700
65802934,58500,58500
65802935,53100,53100
65802936,54900,54900
65802941,63960,63960
65802942,67560,67560
65802943,62160,62160
65802944,65760,65760
65802945,60360,60360
65802946,36960,36960
65802947,35160,35160
65802899,78420,78420
65802820,67260,67260
65802821,78000,78000
65802822,79800,79800
65802830,34860,34860
65802831,33060,33060
65802832,47520,47520
65802833,45720,45720
65802834,49320,49320
65802835,60120,60120
65802840,54720,54720
65802841,52920,52920
65802842,56520,56520
65802843,58320,58320
65802844,51120,51120
65802849,65460,65460
65802850,63660,63660
65802853,29460,29460
65802854,31260,31260
65802858,61920,61920
65802859,74460,74460
65802860,76260,76260
65802863,42060,42060
65802864,43860,43860
65802867,70860,70860
65802869,72660,72660
65802873,36660,36660
65802874,40260,40260
65802875,38460,38460
65802881,69060,69060
65802885,35160,35160
65802886,36960,36960
65802887,33360,33360
65802888,27900,27900
65802889,26100,26100
65802892,47700,47700
65802893,49500,49500
65802894,45900,45900
65802895,65760,65760
65802896,67560,67560
65802897,40500,40500
65802898,38700,38700
65802902,72960,72960
65802903,69360,69360
65802904,71160,71160
65802905,74760,74760
65802907,78360,78360
65802908,76560,76560
65802912,80160,80160
65802914,62160,62160
65802915,63960,63960
65802916,51360,51360
65802917,60360,60360
65802918,53160,53160
65802919,54960,54960
65802920,56760,56760
65802921,58560,58560
65802925,24360,24360
65802926,22560,22560
65802937,29700,29700
65802938,31500,31500
65802939,42300,42300
65802940,44100,44100
65802954,20820,20820
65802958,18600,18600
65802959,20460,20460
65802960,22260,22260
65802961,24060,24060
65802962,27660,27660
65802963,25860,25860
65802990,84300,84300
65803015,86700,86700
65803017,73380,73380
65803018,69780,69780
65803019,80580,80580
65803020,76980,76980
65803040,23100,23100
65803041,26700,26700
65803042,33900,33900
65803043,30300,30300
65803048,51840,51840
65803049,41040,41040
65803050,48240,48240
65803051,55440,55440
65803052,44640,44640
65803053,37440,37440
65803054,58980,58980
65803055,62580,62580
65803056,66180,66180
65803058,2100,2100
65803059,3900,3900
65803060,23580,23580
65803061,27180,27180
65803062,30780,30780
65803063,34380,34380
65803070,84900,84900
65803071,81300,81300
