65440500,27060,27060
65440501,56160,56160
65440502,57060,57060
65440503,57960,57960
65440512,48960,48960
65440513,49860,49860
65440514,50760,50760
65440515,27180,27180
65440516,28320,28320
65440517,29220,29220
65440518,30120,30120
65440519,31020,31020
65440520,23580,23580
65440521,31920,31920
65440522,33240,33240
65440523,33720,33720
65440524,34620,34620
65440525,35280,35280
65440526,36180,36180
65440527,24480,24480
65440528,25380,25380
65440529,26280,26280
65440536,51660,51660
65440537,52560,52560
65440538,53460,53460
65440539,54360,54360
65440540,55260,55260
65440542,27960,27960
65440543,28860,28860
65440544,29760,29760
65440546,30660,30660
65440548,31560,31560
65440550,32460,32460
65440552,26160,26160
65440553,61980,61980
65440554,62880,62880
65440555,63780,63780
65440556,64680,64680
65440557,65580,65580
65440558,66480,66480
65440559,67380,67380
65440560,68280,68280
65440561,61200,61200
65440562,54900,54900
65440563,55800,55800
65440564,56700,56700
65440565,57600,57600
65440566,58500,58500
65440567,59400,59400
65440568,60300,60300
65440569,22320,22320
65440572,23220,23220
65440573,24120,24120
65440576,25020,25020
65440579,33240,33240
65440581,34140,34140
65440583,35040,35040
65440584,35640,35640
65440585,36540,36540
65440586,37440,37440
65440587,38340,38340
65440588,39240,39240
65440589,40140,40140
65440590,41040,41040
65440591,41940,41940
65440592,42840,42840
65440593,43740,43740
65440594,44640,44640
65440595,45540,45540
65440596,46440,46440
65440597,47340,47340
65440598,48240,48240
65440599,49140,49140
65440600,50040,50040
65440601,50940,50940
65440602,51840,51840
65440603,52740,52740
65440604,53640,53640
65440605,62460,62460
65440606,63360,63360
65440607,64260,64260
65440608,65160,65160
65440609,58860,58860
65440610,59760,59760
65440611,60660,60660
65440612,61560,61560
65440613,65940,65940
65440614,66840,66840
65440615,67740,67740
65440616,68640,68640
65440617,37140,37140
65440618,38040,38040
65440619,38940,38940
65440620,39840,39840
65440621,40740,40740
65440622,41640,41640
65440623,42540,42540
65440624,43440,43440
65440625,44460,44460
65440626,45360,45360
65440627,46260,46260
65440628,47160,47160
65440629,48060,48060
65440530,4620,4620
65440531,8520,8520
65440570,7620,7620
65440571,10620,10620
65440532,4620,4620
65440533,8520,8520
65440574,7620,7620
65440575,10620,10620
65440504,62880,62880
65440505,63780,63780
65440506,58380,58380
65440507,61080,61080
65440508,61980,61980
65440509,52980,52980
65440510,54780,54780
65440511,55680,55680
65440541,27240,27240
65440545,30240,30240
65440547,31140,31140
65440549,32040,32040
65440551,32880,32880
65440580,33720,33720
65440582,34620,34620
65440534,4620,4620
65440535,8520,8520
65440577,7620,7620
65440578,10620,10620
65448481,24960,24960
65448482,36360,36360
65448483,38760,38760
65448484,41160,41160
65448485,43560,43560
65448486,45960,45960
65448487,48360,48360
65448488,50760,50760
65448489,34020,34020
65448490,67560,67560
65448491,69960,69960
65448492,53220,53220
65448493,55620,55620
65448494,58020,58020
65448495,26820,26820
65448496,60420,60420
65448497,62820,62820
65448498,65220,65220
65448499,29220,29220
65448500,31620,31620
65448524,33420,33420
65448525,24120,24120
65448526,26520,26520
65448527,28620,28620
65448528,31020,31020
65448529,35760,35760
65448530,38160,38160
65448531,40560,40560
65448532,42960,42960
65448533,45360,45360
65448534,47760,47760
65448535,50160,50160
65448536,52560,52560
65448537,54960,54960
65448538,66960,66960
65448539,57480,57480
65448540,59880,59880
65448541,62280,62280
65448542,64680,64680
65448501,4500,4500
65448502,8280,8280
65448543,7260,7260
65448544,10440,10440
65448504,4500,4500
65448506,8280,8280
65448546,7260,7260
65448548,10440,10440
65448509,24960,24960
65448510,27060,27060
65448511,29160,29160
65448512,52620,52620
65448513,54420,54420
65448514,56220,56220
65448515,58020,58020
65448516,59820,59820
65448517,61620,61620
65448518,63420,63420
65448519,65220,65220
65448520,66900,66900
65448521,68700,68700
65448522,31080,31080
65448523,33180,33180
65448551,34500,34500
65448552,36600,36600
65448553,38700,38700
65448554,40800,40800
65448555,42900,42900
65448556,45000,45000
65448557,47100,47100
65448558,49200,49200
65448559,51300,51300
65448592,31500,31500
65448593,33300,33300
65448594,27900,27900
65448595,30300,30300
65448596,35340,35340
65448597,60720,60720
65448598,62520,62520
65448599,55260,55260
65448600,57060,57060
65448601,58860,58860
65448602,64320,64320
65448603,66120,66120
65448604,67920,67920
65448605,24120,24120
65448606,25920,25920
65448607,38220,38220
65448608,40320,40320
65448609,42420,42420
65448610,44520,44520
65448611,46620,46620
65448612,48720,48720
65448613,50820,50820
65448614,52980,52980
65448560,33780,33780
65448561,35880,35880
65448562,37980,37980
65448563,40080,40080
65448564,42180,42180
65448565,44280,44280
65448566,46380,46380
65448567,48480,48480
65448568,50580,50580
65448569,52680,52680
65448570,54780,54780
65448571,56880,56880
65448572,58980,58980
65448573,61080,61080
65448574,63180,63180
65448575,65280,65280
65448615,33000,33000
65448616,35100,35100
65448617,37200,37200
65448618,39300,39300
65448619,41400,41400
65448620,43500,43500
65448621,45600,45600
65448622,47700,47700
65448623,49800,49800
65448624,51900,51900
65448625,54000,54000
65448626,56100,56100
65448627,58200,58200
65448628,60300,60300
65448629,62400,62400
65448576,33780,33780
65448577,35880,35880
65448578,37980,37980
65448579,40080,40080
65448580,42180,42180
65448581,44280,44280
65448582,46380,46380
65448583,48480,48480
65448584,50580,50580
65448585,52680,52680
65448586,54780,54780
65448587,56880,56880
65448588,58980,58980
65448589,61080,61080
65448590,63180,63180
65448591,65280,65280
65448630,33000,33000
65448631,35100,35100
65448632,37200,37200
65448633,39300,39300
65448634,41400,41400
65448635,43500,43500
65448636,45600,45600
65448637,47700,47700
65448638,49800,49800
65448639,51900,51900
65448640,54000,54000
65448641,56100,56100
65448642,58200,58200
65448643,60300,60300
65448644,62400,62400
65450530,80160,80160
65450532,81960,81960
65450534,83760,83760
65450536,85560,85560
65450538,87360,87360
65450596,72960,72960
65450598,74760,74760
65450600,76560,76560
65450602,78360,78360
65450604,67560,67560
65450606,69360,69360
65450608,71160,71160
65450610,29940,29940
65450612,31740,31740
65450614,33480,33480
65450616,35280,35280
65450618,37080,37080
65450620,38880,38880
65450622,40680,40680
65450624,42480,42480
65450626,44280,44280
65450628,46080,46080
65450630,47880,47880
65450632,49680,49680
65450634,51480,51480
65450636,53280,53280
65450638,55080,55080
65450640,56880,56880
65450642,58680,58680
65450644,60480,60480
65450646,62280,62280
65450648,64080,64080
65450650,65880,65880
65450652,26340,26340
65450654,28140,28140
65450656,19560,19560
65450658,21360,21360
65450660,24360,24360
65450691,28920,28920
65450693,30720,30720
65450695,32520,32520
65450697,34320,34320
65450699,36120,36120
65450701,37920,37920
65450703,39720,39720
65450705,41520,41520
65450707,43320,43320
65450709,45120,45120
65450711,46920,46920
65450713,48720,48720
65450715,50520,50520
65450717,52320,52320
65450719,54120,54120
65450721,55920,55920
65450723,57720,57720
65450725,59520,59520
65450727,61320,61320
65450729,63120,63120
65450731,64920,64920
65450733,66720,66720
65450735,68520,68520
65450775,26820,26820
65450777,19920,19920
65450779,21720,21720
65450853,70320,70320
65450855,72120,72120
65450857,23520,23520
65450859,73920,73920
65450861,75720,75720
65450863,77520,77520
65450865,79320,79320
65450867,81120,81120
65450887,82920,82920
65450909,84720,84720
65450931,86520,86520
65450946,25320,25320
65450310,26820,26820
65450352,19680,19680
65450358,81960,81960
65450360,83760,83760
65450362,85560,85560
65450364,87360,87360
65450380,37080,37080
65450382,38880,38880
65450384,40680,40680
65450386,42480,42480
65450388,44280,44280
65450390,46080,46080
65450392,47880,47880
65450394,49680,49680
65450396,51480,51480
65450398,53280,53280
65450400,55080,55080
65450402,56880,56880
65450404,58680,58680
65450406,60480,60480
65450510,23160,23160
65450512,26760,26760
65450514,30360,30360
65450516,33960,33960
65450518,35760,35760
65450539,2460,2460
65450540,5160,5160
65450552,62100,62100
65450554,64020,64020
65450556,65820,65820
65450558,67620,67620
65450560,69420,69420
65450562,71220,71220
65450564,73020,73020
65450566,74820,74820
65450568,76620,76620
65450570,78420,78420
65450572,80220,80220
65450781,21720,21720
65450783,25320,25320
65450785,28920,28920
65450787,32520,32520
65450789,34320,34320
65450791,36120,36120
65450793,37920,37920
65450795,39720,39720
65450797,41520,41520
65450799,43320,43320
65450801,45120,45120
65450803,46920,46920
65450805,48720,48720
65450807,50520,50520
65450809,52320,52320
65450811,54120,54120
65450813,55920,55920
65450815,57720,57720
65450817,59520,59520
65450819,61320,61320
65450821,63120,63120
65450823,64920,64920
65450825,66720,66720
65450827,68520,68520
65450829,70320,70320
65450831,72120,72120
65450833,73920,73920
65450835,75720,75720
65450837,77520,77520
65450839,79320,79320
65450841,81120,81120
65450843,82920,82920
65450845,84720,84720
65450847,86520,86520
65450944,1320,1320
65450947,3420,3420
65450312,26820,26820
65450354,19680,19680
65450366,2460,2460
65450368,5160,5160
65450370,81960,81960
65450372,83760,83760
65450374,85560,85560
65450376,87360,87360
65450408,37080,37080
65450410,38880,38880
