65981124,27900,27900
65981135,29700,29700
65981137,62100,62100
65981139,26100,26100
65981140,33300,33300
65981143,44100,44100
65981144,36900,36900
65981146,76500,76500
65981147,54900,54900
65981148,51300,51300
65981149,47700,47700
65981150,40500,40500
65981151,58500,58500
65981152,69300,69300
65981187,56280,56280
65981188,23880,23880
65981191,31080,31080
65981192,27480,27480
65981193,52680,52680
65981194,45480,45480
65981195,41880,41880
65981196,59880,59880
65981197,49080,49080
65981198,38280,38280
65981200,67080,67080
65981201,34680,34680
65981202,74280,74280
65981204,63480,63480
65981221,22500,22500
65981222,18900,18900
65981226,81480,81480
65981145,65700,65700
65981153,72900,72900
65981185,29700,29700
65981199,56280,56280
65981203,70680,70680
65981227,77880,77880
65981220,36900,36900
65981155,51300,51300
65981156,58500,58500
65981161,44100,44100
65981162,65700,65700
65981206,56280,56280
65981207,49080,49080
65981211,41880,41880
65981212,70680,70680
65981216,63480,63480
65981225,36900,36900
65981125,27900,27900
65981136,29700,29700
65981138,62100,62100
65981141,33300,33300
65981142,26100,26100
65981154,69300,69300
65981157,36900,36900
65981158,47700,47700
65981160,76500,76500
65981163,40500,40500
65981164,54900,54900
65981189,23880,23880
65981190,56280,56280
65981208,31080,31080
65981209,27480,27480
65981210,38280,38280
65981213,74280,74280
65981214,34680,34680
65981215,52680,52680
65981217,67080,67080
65981218,59880,59880
65981219,45480,45480
65981223,22500,22500
65981224,18900,18900
65981159,72900,72900
65981186,29700,29700
65981205,34680,34680
65983790,55380,55380
65983791,19380,19380
65983792,37380,37380
65983793,44580,44580
65983794,59400,59400
65983796,62580,62580
65983808,52500,52500
65983809,58620,58620
65983810,64500,64500
65983811,44460,44460
65983812,37260,37260
65983813,51720,51720
65983814,26520,26520
65983815,22920,22920
65983816,67620,67620
65983795,37800,37800
65983817,44280,44280
65983819,65880,65880
65983797,32100,32100
65983818,62280,62280
65987629,-,53100
65987630,29040,29040
65987628,-,57360
