65783343,42300,42300
65783344,62100,62100
65783345,59700,59700
65783346,58500,58500
65783347,67500,67500
65783348,38700,38700
65783349,69300,69300
65783350,63300,63300
65783351,64500,64500
65783352,40500,40500
65783353,36900,36900
65783354,60900,60900
65783355,65700,65700
65783356,44100,44100
65783357,18840,18840
65783358,45960,45960
65783359,47760,47760
65783360,54960,54960
65783361,49560,49560
65783362,53160,53160
65783363,56760,56760
65783364,51360,51360
65783365,28500,28500
65783366,29700,29700
65783367,24120,24120
65783368,31500,31500
65783369,35100,35100
65783370,26100,26100
65783371,22320,22320
65783372,33300,33300
65783373,20640,20640
65783374,27300,27300
65783375,45120,45120
65783376,34320,34320
65783377,52320,52320
65783378,41520,41520
65783379,48720,48720
65783380,37920,37920
65783381,60720,60720
65783382,64320,64320
65783383,25920,25920
65783384,30720,30720
65783385,27120,27120
65783386,57720,57720
65783387,43320,43320
65783388,65520,65520
65783389,36120,36120
65783390,32520,32520
65783391,61920,61920
65783392,54120,54120
65783393,39720,39720
65783394,59520,59520
65783395,28320,28320
65783396,55920,55920
65783397,46920,46920
65783398,29520,29520
65783399,63120,63120
65783400,50520,50520
65783401,21240,21240
65783402,17640,17640
65783403,19440,19440
65783404,24660,24660
65783405,68460,68460
65783406,22140,22140
65783407,23460,23460
65783408,66660,66660
65783530,82860,82860
65783531,70860,70860
65783533,77460,77460
65783534,46860,46860
65783535,61260,61260
65783536,74460,74460
65783537,54060,54060
65783539,81060,81060
65783541,68460,68460
65783542,75660,75660
65783547,72060,72060
65783549,57660,57660
65783550,50460,50460
65783551,86460,86460
65783552,73260,73260
65783553,79260,79260
65783556,84660,84660
65783558,64860,64860
65783559,43260,43260
65783560,1860,1860
65783561,12240,12240
65783562,45660,45660
65783563,44460,44460
65783564,10440,10440
65783565,5040,5040
65783566,60060,60060
65783569,42060,42060
65783571,40860,40860
65783573,52860,52860
65783574,3660,3660
65783575,55260,55260
65783576,51660,51660
65783577,66060,66060
65783578,62460,62460
65783581,49260,49260
65783582,48060,48060
65783584,63660,63660
65783585,67260,67260
65783586,69660,69660
65783587,14040,14040
65783588,6840,6840
65783590,58860,58860
65783592,56460,56460
65783593,8640,8640
65783606,19380,19380
65783607,30180,30180
65783608,26580,26580
65783609,22980,22980
65783610,24780,24780
65783611,28380,28380
65783612,31980,31980
65783613,33780,33780
65783614,21180,21180
65783615,15780,15780
65783616,17580,17580
65783620,39600,39600
65783621,36000,36000
65783626,34800,34800
65783631,38400,38400
65783635,37200,37200
65783636,20280,20280
65783637,83580,83580
65783638,29280,29280
65783639,27480,27480
65783640,78180,78180
65783643,23880,23880
65783644,25680,25680
65783645,71580,71580
65783646,81780,81780
65783647,31080,31080
65783648,66780,66780
65783649,73980,73980
65783650,34680,34680
65783651,79980,79980
65783652,70380,70380
65783653,76380,76380
65783654,32880,32880
65783655,780,780
65783656,67980,67980
65783657,72780,72780
65783658,85380,85380
65783660,75180,75180
65783661,69180,69180
65783663,5880,5880
65783664,16680,16680
65783665,9480,9480
65783666,11280,11280
65783667,14880,14880
65783668,4380,4380
65783669,2580,2580
65783670,18480,18480
65783671,22080,22080
65783672,13080,13080
65783673,7680,7680
65783677,60840,60840
65783678,62040,62040
65783680,59640,59640
65783682,47640,47640
65783683,54840,54840
65783685,44040,44040
65783686,51240,51240
65783687,64440,64440
65783689,65640,65640
65783691,63240,63240
65783692,40440,40440
65783694,36840,36840
65783698,58440,58440
65783700,39240,39240
65783701,57240,57240
65783702,41640,41640
65783703,38040,38040
65783705,46440,46440
65783707,48840,48840
65783708,52440,52440
65783709,35640,35640
65783712,45240,45240
65783714,53640,53640
65783716,50040,50040
65783718,56040,56040
65783719,42840,42840
65783529,73860,73860
65783532,55860,55860
65783538,70260,70260
65783540,66660,66660
65783544,52260,52260
65783545,59460,59460
65783546,41460,41460
65783548,48660,48660
65783555,45060,45060
65783557,63060,63060
65783622,37800,37800
65783641,67380,67380
65783642,74580,74580
65783659,70980,70980
65783674,60240,60240
65783675,38640,38640
65783676,49440,49440
65783679,63840,63840
65783690,56640,56640
65783695,45840,45840
65783696,53040,53040
65783697,42240,42240
65783543,78060,78060
65783554,76860,76860
65783567,48660,48660
65783568,43260,43260
65783570,50460,50460
65783572,45060,45060
65783579,39660,39660
65783580,52260,52260
65783583,55860,55860
65783589,41460,41460
65783591,54060,54060
65783594,46860,46860
65783595,68520,68520
65783596,66120,66120
65783597,69720,69720
65783598,61320,61320
65783599,63720,63720
65783600,58920,58920
65783601,62520,62520
65783602,60120,60120
65783603,57720,57720
65783604,67320,67320
65783605,64920,64920
65783617,23400,23400
65783618,19800,19800
65783619,21600,21600
65783623,26400,26400
65783624,36000,36000
65783625,25200,25200
65783627,27600,27600
65783628,32400,32400
65783629,31200,31200
65783630,28800,28800
65783632,37800,37800
65783633,30000,30000
65783634,34200,34200
65783662,67980,67980
65783681,21240,21240
65783684,22440,22440
65783688,20040,20040
65783693,18840,18840
65783699,60840,60840
65783704,59640,59640
65783706,63240,63240
65783710,58440,58440
65783711,62040,62040
65783713,23640,23640
65783715,65640,65640
65783717,64440,64440
65783720,24840,24840
65783721,26640,26640
65783722,25740,25740
65783723,29340,29340
65783724,28440,28440
65783725,32040,32040
65783726,27540,27540
65783727,31140,31140
65783728,30240,30240
65783729,47640,47640
65783730,51240,51240
65783731,40440,40440
65783732,38640,38640
65783733,56640,56640
65783734,36840,36840
65783735,35040,35040
65783736,42240,42240
65783737,44040,44040
65783738,53040,53040
65783739,33240,33240
65783740,45840,45840
65783741,49440,49440
65783742,54840,54840
65783788,16560,16560
65783789,9360,9360
65783790,12960,12960
65783791,7920,7920
65783792,6120,6120
65783795,5760,5760
65783796,3960,3960
65783798,11160,11160
65783799,9360,9360
65783800,14760,14760
65783786,12900,12900
65783787,9300,9300
65783793,7920,7920
65783794,6240,6240
65783797,3900,3900
