55971256,58560,58560
55971257,69360,69360
55971286,50280,50280
55971287,60480,60480
55971288,35280,35280
55971305,43680,43680
55971221,61380,61380
55971222,70260,70260
55971229,25620,25620
55971241,31260,31260
55971249,21480,21480
55971258,20280,20280
55971259,25500,25500
55971261,48840,48840
55971262,61200,61200
55971263,41640,41640
55971275,68340,68340
55971296,41100,41100
55971297,63180,63180
55971298,52140,52140
55971299,57300,57300
55971308,30840,30840
55971310,57120,57120
55971311,64740,64740
55971254,51060,51060
55971255,32400,32400
55971285,50340,50340
55971313,34680,34680
65473307,57120,57120
65473322,64740,64740
65473323,68340,68340
65473325,31260,31260
65473326,41100,41100
65473327,61380,61380
65473328,70260,70260
65473329,63180,63180
65473330,52140,52140
65473331,57300,57300
65473333,25500,25500
65473334,30840,30840
65473335,48840,48840
65473336,61200,61200
65473337,41640,41640
65473352,25620,25620
65473368,20280,20280
65473369,21480,21480
65473294,51060,51060
65473295,32400,32400
65473347,34680,34680
65473348,50340,50340
65473296,43680,43680
65473297,58560,58560
65473298,69360,69360
65473349,50280,50280
65473350,60480,60480
65473351,35280,35280
