55971229,-,27540
65473352,-,27540
65473619,51900,51900
65473622,54900,54900
65473625,27660,27660
65473621,-,39120
65473620,-,43620
62406017,25800,25800
62406023,26700,26700
62406029,28500,28500
62406030,30300,30300
62406031,21300,21300
62406032,32100,32100
62406033,33900,33900
62406034,35700,35700
62406035,37500,37500
62406036,39300,39300
62406037,41100,41100
62406038,42900,42900
62406039,44700,44700
62406040,46500,46500
62406041,48300,48300
62406042,23100,23100
62406043,50100,50100
62406044,51900,51900
62406045,55500,55500
62406046,57300,57300
62406047,59100,59100
62406048,60900,60900
62406049,62700,62700
62406050,64500,64500
62406051,66300,66300
62406052,24000,24000
62406053,68100,68100
62406054,69900,69900
62406055,71700,71700
62406056,73500,73500
62406057,77100,77100
62406060,24900,24900
62406078,27600,27600
62406079,53700,53700
62406080,75300,75300
62406081,78900,78900
62406082,80700,80700
62406085,19500,19500
62406091,28500,28500
62406102,30300,30300
62406108,32100,32100
62406109,33900,33900
62406110,35700,35700
62406111,37500,37500
62406112,39300,39300
62406113,41100,41100
62406114,42900,42900
62406115,44700,44700
62406116,21300,21300
62406117,46500,46500
62406118,48300,48300
62406119,50100,50100
62406120,51900,51900
62406121,53700,53700
62406122,55500,55500
62406123,57300,57300
62406124,59100,59100
62406125,60900,60900
62406126,23100,23100
62406127,62700,62700
62406128,64500,64500
62406129,66300,66300
62406130,68100,68100
62406131,69900,69900
62406132,71700,71700
62406133,24900,24900
62406134,73500,73500
62406135,75300,75300
62406136,77100,77100
62406137,78900,78900
62406144,26700,26700
62406150,59940,59940
62406151,61740,61740
62406152,63540,63540
62406153,65340,65340
62406154,67140,67140
62406018,60900,60900
62406019,77100,77100
62406058,32100,32100
62406059,35700,35700
62406061,39300,39300
62406062,41100,41100
62406063,42900,42900
62406064,44700,44700
62406065,46500,46500
62406066,50100,50100
62406067,53700,53700
62406068,57300,57300
62406069,62700,62700
62406070,66300,66300
62406071,69900,69900
62406072,73500,73500
62406073,80700,80700
62406083,48300,48300
62406084,51900,51900
62406086,55500,55500
62406087,59100,59100
62406088,60900,60900
62406089,64500,64500
62406090,68100,68100
62406092,71700,71700
62406093,75300,75300
62406094,78900,78900
62406138,30300,30300
62406139,33900,33900
62406140,37500,37500
62406141,39300,39300
62406142,41100,41100
62406143,42900,42900
62406145,44700,44700
62406146,46500,46500
62406147,48300,48300
62406148,50100,50100
62406149,51900,51900
62406020,35700,35700
62406021,39300,39300
62406022,42900,42900
62406024,46500,46500
62406025,50100,50100
62406026,53700,53700
62406027,57300,57300
62406028,60900,60900
62406074,62700,62700
62406075,66300,66300
62406076,69900,69900
62406077,73500,73500
62406095,33900,33900
62406096,37500,37500
62406097,41100,41100
62406098,44700,44700
62406099,48300,48300
62406100,51900,51900
62406101,55500,55500
62406103,59100,59100
62406104,60900,60900
62406105,64500,64500
62406106,68100,68100
62406107,71700,71700
65476380,27600,27600
65476381,53700,53700
65476382,75300,75300
65476383,78900,78900
65476384,80700,80700
65476387,19500,19500
65476393,28500,28500
65476404,30300,30300
65476410,32100,32100
65476411,33900,33900
65476412,35700,35700
65476413,37500,37500
65476414,39300,39300
65476415,41100,41100
65476416,42900,42900
65476417,44700,44700
65476418,21300,21300
65476419,46500,46500
65476420,48300,48300
65476421,50100,50100
65476422,51900,51900
65476423,53700,53700
65476424,55500,55500
65476425,57300,57300
65476426,59100,59100
65476427,60900,60900
65476428,23100,23100
65476429,62700,62700
65476430,64500,64500
65476431,66300,66300
65476432,68100,68100
65476433,69900,69900
65476434,71700,71700
65476435,24900,24900
65476436,73500,73500
