65720728,27120,27120
65720731,42720,42720
65720734,50220,50220
65720737,57420,57420
65720755,35400,35400
65720758,68100,68100
65720761,78900,78900
65720764,85800,85800
65720870,22440,22440
65720871,32340,32340
65720872,39540,39540
65720873,47640,47640
65720874,54840,54840
65720875,62040,62040
65720876,72840,72840
65720877,83340,83340
65720740,78900,78900
65720743,85800,85800
65720767,21480,21480
65720786,35580,35580
65720789,40980,40980
65720792,48780,48780
65720804,59760,59760
65720807,63360,63360
65720810,67980,67980
65720813,52500,52500
65720833,26820,26820
65720840,21600,21600
65720842,75780,75780
65720844,79380,79380
65720846,82980,82980
65720850,38460,38460
65720852,45660,45660
65720854,32460,32460
65720857,64800,64800
65720859,68400,68400
65720915,56040,56040
65720918,28920,28920
65720921,24360,24360
65720925,60000,60000
65720928,56460,56460
65720930,27180,27180
65720933,71400,71400
65720719,27120,27120
65720722,42720,42720
65720725,57120,57120
65720746,67800,67800
65720749,78900,78900
65720752,85800,85800
65720795,35520,35520
65720798,49920,49920
65720819,39540,39540
65720820,46740,46740
65720821,53940,53940
65720822,64740,64740
65720862,22440,22440
65720863,31740,31740
65720864,71940,71940
65720865,83340,83340
65720801,6720,6720
65720866,3720,3720
65720716,6720,6720
65720848,3660,3660
65720741,78900,78900
65720744,85800,85800
65720768,21480,21480
65720787,35580,35580
65720790,40980,40980
65720793,48780,48780
65720805,59760,59760
65720808,63360,63360
65720811,68280,68280
65720814,52500,52500
65720823,75780,75780
65720824,79380,79380
65720825,82980,82980
65720827,26820,26820
65720834,38460,38460
65720835,45660,45660
65720836,32460,32460
65720837,64800,64800
65720838,68400,68400
65720855,21600,21600
65720916,56040,56040
65720919,28920,28920
65720922,24480,24480
65720923,56460,56460
65720926,60000,60000
65720931,27180,27180
65720934,71700,71700
65720936,26820,26820
65720717,6720,6720
65720720,27120,27120
65720723,42720,42720
65720726,57120,57120
65720747,67800,67800
65720750,78900,78900
65720753,85800,85800
65720796,35520,35520
65720799,49920,49920
65720826,3660,3660
65720828,39540,39540
65720829,46740,46740
65720830,53940,53940
65720831,64740,64740
65720901,22440,22440
65720902,31740,31740
65720903,71940,71940
65720904,83340,83340
65720729,27120,27120
65720732,42720,42720
65720735,50220,50220
65720738,57420,57420
65720756,35400,35400
65720759,68100,68100
65720762,78900,78900
65720765,85800,85800
65720802,6720,6720
65720905,3720,3720
65720906,22440,22440
65720907,32340,32340
65720908,39540,39540
65720909,47640,47640
65720910,54840,54840
65720911,62040,62040
65720912,72840,72840
65720913,83340,83340
