55972108,6420,6420
55972110,13020,13020
55972121,36480,36480
55972122,67860,67860
55972127,50400,50400
55972128,60600,60600
55972152,39600,39600
55972153,57000,57000
55972167,3600,3600
55972169,10500,10500
55972181,46920,46920
55972182,64200,64200
55972114,25620,25620
55972118,56760,56760
55972120,48000,48000
55972123,68220,68220
55972129,79560,79560
55972130,44400,44400
55972133,34200,34200
55972134,37500,37500
55972135,40800,40800
55972136,63300,63300
55972137,64680,64680
55972138,66900,66900
55972139,69840,69840
55972140,72240,72240
55972141,30300,30300
55972146,64920,64920
55972147,68520,68520
55972149,73140,73140
55972150,76740,76740
55972151,45300,45300
55972155,33960,33960
55972164,61380,61380
55972178,57300,57300
55972179,37560,37560
55972183,49200,49200
55972186,22260,22260
55972188,22020,22020
55972116,39060,39060
55972124,76500,76500
55972125,53520,53520
55972126,60720,60720
55972131,44640,44640
55972132,67860,67860
55972142,32280,32280
55972157,28860,28860
55972158,38340,38340
55972159,57060,57060
55972160,73680,73680
55972180,64320,64320
55972184,34740,34740
55972185,49860,49860
55972117,61020,61020
55972119,52980,52980
55972148,26520,26520
55972154,53280,53280
55972156,30540,30540
55972109,6420,6420
55972112,13020,13020
55972165,3600,3600
55972166,10500,10500
65474104,61020,61020
65474105,56760,56760
65474106,52980,52980
65474107,48000,48000
65474110,68220,68220
65474116,79560,79560
65474117,44400,44400
65474120,34200,34200
65474121,37500,37500
65474122,40800,40800
65474123,63300,63300
65474124,64680,64680
65474125,66900,66900
65474126,69840,69840
65474127,72240,72240
65474128,30300,30300
65474131,25620,25620
65474139,64920,64920
65474140,68520,68520
65474141,57300,57300
65474142,26520,26520
65474143,73140,73140
65474144,76740,76740
65474145,37560,37560
65474146,45300,45300
65474152,53280,53280
65474153,49200,49200
65474154,33960,33960
65474155,30540,30540
65474161,22260,22260
65474163,61380,61380
65474164,22020,22020
65474103,39060,39060
65474111,76500,76500
65474112,53520,53520
65474113,60720,60720
65474118,44640,44640
65474119,67860,67860
65474129,32280,32280
65474147,64320,64320
65474156,28860,28860
65474157,34740,34740
65474158,38340,38340
65474159,49860,49860
65474160,57060,57060
65474162,73680,73680
65474099,6420,6420
65474101,13020,13020
65474108,36480,36480
65474109,67860,67860
65474114,50400,50400
65474115,60600,60600
65474135,3600,3600
65474137,10500,10500
65474148,39600,39600
65474149,46920,46920
65474150,57000,57000
65474151,64200,64200
65474100,6420,6420
65474102,13020,13020
65474136,3600,3600
65474138,10500,10500
