65718534,26220,26220
65718537,54900,54900
65718540,64500,64500
65718546,50100,50100
65718549,26100,26100
65718552,61500,61500
65718555,63900,63900
65718558,32400,32400
65718563,68700,68700
65718566,30240,30240
65718572,59400,59400
65718574,54480,54480
65718577,59400,59400
65718580,61800,61800
65718583,24000,24000
65718586,30300,30300
65718543,29700,29700
65718569,66900,66900
65718535,26220,26220
65718538,54900,54900
65718541,64500,64500
65718547,50100,50100
65718550,26100,26100
65718553,61500,61500
65718556,63900,63900
65718559,32400,32400
65718561,54480,54480
65718564,68700,68700
65718567,30240,30240
65718573,59400,59400
65718578,59400,59400
65718581,61800,61800
65718584,24000,24000
65718587,30300,30300
65718544,29700,29700
65718570,66900,66900
65718575,54480,54480
