65936659,27960,27960
65936662,46980,46980
65936663,50580,50580
65936664,66780,66780
65936665,61380,61380
65936666,32580,32580
65936667,26280,26280
65936668,46260,46260
65936673,22560,22560
65936674,37260,37260
65936675,55260,55260
65936676,76860,76860
65936677,64260,64260
65936678,58860,58860
65936679,42660,42660
65936682,21780,21780
65936710,57060,57060
65936711,67860,67860
65936712,60660,60660
65936713,53460,53460
65936714,20760,20760
65936715,26160,26160
65936716,31860,31860
65936718,41580,41580
65936719,36180,36180
65936720,30780,30780
65936721,57780,57780
65936722,63180,63180
65936723,75780,75780
65936731,54180,54180
65936660,53580,53580
65936661,25380,25380
65936669,28380,28380
65936670,71580,71580
65936680,50520,50520
65936724,68520,68520
65936671,39180,39180
65936672,75180,75180
65936681,50580,50580
65936717,72180,72180
65936763,50580,50580
65936764,54180,54180
65936765,57780,57780
65936766,31800,31800
65936767,28200,28200
65936768,24600,24600
